pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,54,1,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,54,2,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,54,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,56,1,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,56,1,5,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,56,1,6,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,57,1,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,57,2,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,57,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,58,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,58,1,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,58,1,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,58,1,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,2,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,2,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,2,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,2,5,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,59,3,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,60,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,60,2,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,60,2,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,60,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,60,2,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,61,2,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,61,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,61,2,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,61,2,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,5,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,6,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,7,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,8,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,64,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,64,1,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,66,1,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,66,1,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,66,1,5,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,67,1,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,68,1,6,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,69,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,75,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,76,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,77,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,80,3,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,80,3,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,83,2,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,85,1,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,85,1,5,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,87,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,88,2,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,88,2,5,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,89,2,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,90,1,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,90,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,90,1,2,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,90,1,3,prot-1946-höst-fk--43
7090e83bd0c0a3da,                                                    , ,90,2,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,91,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,93,1,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,93,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,102,2,4,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,111,4,3,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,116,1,1,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,121,2,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,135,6,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,135,8,0,prot-1946-höst-fk--43
fcfff492e00727b6,Stockholm,Helsingfors,137,4,0,prot-1946-höst-fk--43
