pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,0,6,16,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,1,11,0,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,1,14,0,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,3,7,1,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,4,13,0,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,5,8,0,prot-1946--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,5,13,0,prot-1946--ak--10
