pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,17,1,2,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,42,1,1,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,42,1,2,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,43,3,0,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,44,4,2,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,59,1,19,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,87,1,1,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-1946--ak--2
fcfff492e00727b6,Stockholm,Helsingfors,99,8,0,prot-1946--ak--2
