protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--22,0,4,-1,,metadata,,
prot-1923--ak--22,0,7,-1,,metadata,,
prot-1923--ak--22,0,8,-1,,metadata,,
prot-1923--ak--22,0,10,-1,,metadata,,
prot-1923--ak--22,0,11,0,560e61985149f31c,speech_start,,prot-1923--ak--22-unk-0-11-0
prot-1923--ak--22,0,13,-1,,metadata,,
prot-1923--ak--22,0,20,-1,,metadata,,
prot-1923--ak--22,1,0,-1,,metadata,,
prot-1923--ak--22,1,1,-1,,metadata,,
prot-1923--ak--22,2,0,-1,,metadata,,
prot-1923--ak--22,2,5,-1,,metadata,,
prot-1923--ak--22,2,9,-1,,metadata,,
prot-1923--ak--22,2,10,-1,,metadata,,
prot-1923--ak--22,2,12,-1,,metadata,,
prot-1923--ak--22,3,0,-1,,metadata,,
prot-1923--ak--22,3,2,-1,,metadata,,
prot-1923--ak--22,3,3,-1,,metadata,,
prot-1923--ak--22,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--22-unk-3-5-0
prot-1923--ak--22,3,5,0,560e61985149f31c,speech_start,,prot-1923--ak--22-unk-3-5-0
prot-1923--ak--22,3,7,-1,,metadata,,
prot-1923--ak--22,4,0,-1,,metadata,,
prot-1923--ak--22,4,7,-1,,metadata,,
prot-1923--ak--22,5,0,-1,,metadata,,
prot-1923--ak--22,5,2,-1,,metadata,,
prot-1923--ak--22,5,3,-1,,metadata,,
prot-1923--ak--22,5,13,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1923--ak--22-edvard_lithander_35a588-5-13-0
prot-1923--ak--22,5,13,0,560e61985149f31c,speech_start,edvard_lithander_35a588,prot-1923--ak--22-edvard_lithander_35a588-5-13-0
prot-1923--ak--22,6,0,-1,,metadata,,
prot-1923--ak--22,6,4,-1,,metadata,,
prot-1923--ak--22,7,0,-1,,metadata,,
prot-1923--ak--22,7,2,-1,,metadata,,
prot-1923--ak--22,8,0,-1,,metadata,,
prot-1923--ak--22,8,3,-1,,metadata,,
prot-1923--ak--22,9,0,-1,,metadata,,
prot-1923--ak--22,9,1,-1,,metadata,,
prot-1923--ak--22,9,2,-1,,metadata,,
prot-1923--ak--22,9,4,-1,,metadata,,
prot-1923--ak--22,9,5,-1,,metadata,,
prot-1923--ak--22,9,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1923--ak--22-fv_thorsson_374b50-9-6-0
prot-1923--ak--22,10,0,-1,,metadata,,
prot-1923--ak--22,10,2,-1,,metadata,,
prot-1923--ak--22,10,4,-1,,metadata,,
prot-1923--ak--22,11,0,-1,,metadata,,
prot-1923--ak--22,11,2,-1,,metadata,,
prot-1923--ak--22,11,3,-1,,metadata,,
prot-1923--ak--22,12,0,-1,,metadata,,
prot-1923--ak--22,12,2,-1,,metadata,,
prot-1923--ak--22,13,0,-1,,metadata,,
prot-1923--ak--22,13,1,-1,,metadata,,
prot-1923--ak--22,13,2,-1,,metadata,,
prot-1923--ak--22,13,4,-1,,metadata,,
prot-1923--ak--22,13,5,-1,,metadata,,
prot-1923--ak--22,14,0,-1,,metadata,,
prot-1923--ak--22,14,4,-1,,metadata,,
prot-1923--ak--22,14,6,-1,,metadata,,
prot-1923--ak--22,15,1,-1,,metadata,,
prot-1923--ak--22,16,0,-1,,metadata,,
prot-1923--ak--22,16,2,0,8f6bb79aaba3167f,speech_start,nils_winkler_3104b7,prot-1923--ak--22-nils_winkler_3104b7-16-2-0
prot-1923--ak--22,16,2,0,560e61985149f31c,speech_start,nils_winkler_3104b7,prot-1923--ak--22-nils_winkler_3104b7-16-2-0
prot-1923--ak--22,16,3,-1,,metadata,,
prot-1923--ak--22,16,4,-1,,metadata,,
prot-1923--ak--22,17,0,-1,,metadata,,
prot-1923--ak--22,17,2,-1,,metadata,,
prot-1923--ak--22,17,4,-1,,metadata,,
prot-1923--ak--22,18,0,-1,,metadata,,
prot-1923--ak--22,18,2,-1,,metadata,,
prot-1923--ak--22,18,4,-1,,metadata,,
prot-1923--ak--22,19,0,-1,,metadata,,
prot-1923--ak--22,19,1,-1,,metadata,,
prot-1923--ak--22,19,3,-1,,metadata,,
prot-1923--ak--22,19,5,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1923--ak--22-helge_backlund_d90126-19-5-0
