protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--33,0,0,-1,,metadata,,
prot-1923--ak--33,0,4,-1,,metadata,,
prot-1923--ak--33,0,5,-1,,metadata,,
prot-1923--ak--33,0,7,-1,,metadata,,
prot-1923--ak--33,0,10,-1,,metadata,,
prot-1923--ak--33,0,12,-1,,metadata,,
prot-1923--ak--33,0,14,-1,,metadata,,
prot-1923--ak--33,0,15,-1,,metadata,,
prot-1923--ak--33,1,0,-1,,metadata,,
prot-1923--ak--33,1,1,-1,,metadata,,
prot-1923--ak--33,1,2,-1,,metadata,,
prot-1923--ak--33,1,3,-1,,metadata,,
prot-1923--ak--33,1,5,-1,,metadata,,
prot-1923--ak--33,1,6,-1,,metadata,,
prot-1923--ak--33,2,0,-1,,metadata,,
prot-1923--ak--33,2,6,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1923--ak--33-verner_karlsson_934de4--1
prot-1923--ak--33,2,12,0,8f6bb79aaba3167f,speech_start,ca_sundling_2dd28e,prot-1923--ak--33-ca_sundling_2dd28e--1
prot-1923--ak--33,3,0,-1,,metadata,,
prot-1923--ak--33,3,1,-1,,metadata,,
prot-1923--ak--33,3,2,-1,,metadata,,
prot-1923--ak--33,3,11,0,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,prot-1923--ak--33-oscar_johanson_18c7f6--1
prot-1923--ak--33,4,0,-1,,metadata,,
prot-1923--ak--33,5,0,-1,,metadata,,
prot-1923--ak--33,5,3,-1,,metadata,,
prot-1923--ak--33,5,9,-1,,metadata,,
prot-1923--ak--33,5,15,0,8f6bb79aaba3167f,speech_start,swen_persson_be3788,prot-1923--ak--33-swen_persson_be3788--1
prot-1923--ak--33,6,0,-1,,metadata,,
prot-1923--ak--33,7,0,-1,,metadata,,
prot-1923--ak--33,7,1,-1,,metadata,,
prot-1923--ak--33,7,2,-1,,metadata,,
prot-1923--ak--33,7,5,-1,,metadata,,
