protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--1,0,0,-1,,metadata,,
prot-1923--fk--1,0,1,-1,,metadata,,
prot-1923--fk--1,0,5,-1,,metadata,,
prot-1923--fk--1,0,7,-1,,metadata,,
prot-1923--fk--1,1,0,-1,,metadata,,
prot-1923--fk--1,1,1,-1,,metadata,,
prot-1923--fk--1,2,0,-1,,metadata,,
prot-1923--fk--1,2,2,-1,,metadata,,
prot-1923--fk--1,2,4,-1,,metadata,,
prot-1923--fk--1,2,9,-1,,metadata,,
prot-1923--fk--1,3,0,-1,,metadata,,
prot-1923--fk--1,3,1,-1,,metadata,,
prot-1923--fk--1,4,0,-1,,metadata,,
prot-1923--fk--1,4,5,-1,,metadata,,
prot-1923--fk--1,5,0,-1,,metadata,,
prot-1923--fk--1,5,1,-1,,metadata,,
prot-1923--fk--1,5,8,-1,,metadata,,
prot-1923--fk--1,6,0,-1,,metadata,,
prot-1923--fk--1,6,3,-1,,metadata,,
prot-1923--fk--1,6,4,-1,,metadata,,
prot-1923--fk--1,6,5,-1,,metadata,,
prot-1923--fk--1,6,6,-1,,metadata,,
prot-1923--fk--1,6,8,-1,,metadata,,
prot-1923--fk--1,6,12,-1,,metadata,,
prot-1923--fk--1,7,0,-1,,metadata,,
prot-1923--fk--1,7,1,-1,,metadata,,
prot-1923--fk--1,7,6,-1,,metadata,,
prot-1923--fk--1,8,0,-1,,metadata,,
prot-1923--fk--1,8,3,-1,,metadata,,
prot-1923--fk--1,9,0,-1,,metadata,,
prot-1923--fk--1,9,1,-1,,metadata,,
prot-1923--fk--1,9,2,-1,,metadata,,
prot-1923--fk--1,9,3,-1,,metadata,,
prot-1923--fk--1,10,0,-1,,metadata,,
prot-1923--fk--1,10,4,-1,,metadata,,
prot-1923--fk--1,10,5,-1,,metadata,,
prot-1923--fk--1,10,14,-1,,metadata,,
prot-1923--fk--1,11,0,-1,,metadata,,
prot-1923--fk--1,11,1,-1,,metadata,,
prot-1923--fk--1,11,6,-1,,metadata,,
