protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--21,0,1,-1,,metadata,,
prot-1923--ak--21,0,2,-1,,metadata,,
prot-1923--ak--21,0,5,-1,,metadata,,
prot-1923--ak--21,0,6,-1,,metadata,,
prot-1923--ak--21,0,8,-1,,metadata,,
prot-1923--ak--21,0,11,-1,,metadata,,
prot-1923--ak--21,1,0,-1,,metadata,,
prot-1923--ak--21,1,1,-1,,metadata,,
prot-1923--ak--21,2,0,-1,,metadata,,
prot-1923--ak--21,2,4,-1,,metadata,,
prot-1923--ak--21,2,7,-1,,metadata,,
prot-1923--ak--21,2,9,-1,,metadata,,
prot-1923--ak--21,2,10,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--21-unk-2-10-0
prot-1923--ak--21,2,10,0,560e61985149f31c,speech_start,,prot-1923--ak--21-unk-2-10-0
prot-1923--ak--21,2,13,-1,,metadata,,
prot-1923--ak--21,2,14,-1,,metadata,,
prot-1923--ak--21,2,15,-1,,metadata,,
prot-1923--ak--21,2,16,-1,,metadata,,
prot-1923--ak--21,3,0,-1,,metadata,,
prot-1923--ak--21,3,3,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--21-jakob_pettersson_24695e-3-3-0
prot-1923--ak--21,4,0,-1,,metadata,,
prot-1923--ak--21,4,3,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--21-jakob_pettersson_24695e-4-3-0
prot-1923--ak--21,4,4,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--21-swen_jonsson_00b94f-4-4-0
prot-1923--ak--21,4,4,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1923--ak--21-swen_jonsson_00b94f-4-4-0
prot-1923--ak--21,5,0,-1,,metadata,,
prot-1923--ak--21,5,1,-1,,metadata,,
prot-1923--ak--21,5,2,-1,,metadata,,
prot-1923--ak--21,5,4,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1923--ak--21-fv_thorsson_374b50-5-4-0
prot-1923--ak--21,5,5,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--21-olof_johansson_60e8b4-5-5-0
prot-1923--ak--21,5,5,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--21-olof_johansson_60e8b4-5-5-0
prot-1923--ak--21,5,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1923--ak--21-edvard_lithander_35a588-5-6-0
prot-1923--ak--21,5,9,-1,,metadata,,
prot-1923--ak--21,6,0,-1,,metadata,,
prot-1923--ak--21,6,3,-1,,metadata,,
prot-1923--ak--21,6,4,0,560e61985149f31c,speech_start,per_albin_hansson_28a089,prot-1923--ak--21-per_albin_hansson_28a089-6-4-0
prot-1923--ak--21,6,6,-1,,metadata,,
prot-1923--ak--21,7,0,-1,,metadata,,
prot-1923--ak--21,7,2,-1,,metadata,,
prot-1923--ak--21,7,4,-1,,metadata,,
