protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--44,0,1,-1,,metadata,,
prot-1923--ak--44,0,7,-1,,metadata,,
prot-1923--ak--44,0,8,-1,,metadata,,
prot-1923--ak--44,0,11,-1,,metadata,,
prot-1923--ak--44,0,13,-1,,metadata,,
prot-1923--ak--44,0,15,-1,,metadata,,
prot-1923--ak--44,0,17,-1,,metadata,,
prot-1923--ak--44,0,19,-1,,metadata,,
prot-1923--ak--44,1,0,-1,,metadata,,
prot-1923--ak--44,1,2,-1,,metadata,,
prot-1923--ak--44,1,4,-1,,metadata,,
prot-1923--ak--44,1,6,-1,,metadata,,
prot-1923--ak--44,1,8,-1,,metadata,,
prot-1923--ak--44,1,10,-1,,metadata,,
prot-1923--ak--44,1,12,-1,,metadata,,
prot-1923--ak--44,1,14,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--44-unk-1-14-0
prot-1923--ak--44,1,14,0,560e61985149f31c,speech_start,,prot-1923--ak--44-unk-1-14-0
prot-1923--ak--44,1,16,-1,,metadata,,
prot-1923--ak--44,2,0,-1,,metadata,,
prot-1923--ak--44,2,12,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--44-jakob_pettersson_24695e-2-12-0
prot-1923--ak--44,2,12,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--44-jakob_pettersson_24695e-2-12-0
prot-1923--ak--44,2,15,-1,,metadata,,
prot-1923--ak--44,2,17,-1,,metadata,,
prot-1923--ak--44,3,0,-1,,metadata,,
prot-1923--ak--44,3,2,-1,,metadata,,
prot-1923--ak--44,3,4,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1923--ak--44-erik_roing_cd0b19-3-4-0
prot-1923--ak--44,3,4,0,560e61985149f31c,speech_start,erik_roing_cd0b19,prot-1923--ak--44-erik_roing_cd0b19-3-4-0
prot-1923--ak--44,4,0,-1,,metadata,,
