protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--35,0,0,-1,,metadata,,
prot-1923--fk--35,0,1,-1,,metadata,,
prot-1923--fk--35,0,4,-1,,metadata,,
prot-1923--fk--35,0,10,-1,,metadata,,
prot-1923--fk--35,1,0,-1,,metadata,,
prot-1923--fk--35,1,2,-1,,metadata,,
prot-1923--fk--35,1,4,-1,,metadata,,
prot-1923--fk--35,2,0,-1,,metadata,,
prot-1923--fk--35,2,5,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--35-karl_ekman_484d20-2-5-0
prot-1923--fk--35,2,6,-1,,metadata,,
prot-1923--fk--35,3,0,-1,,metadata,,
prot-1923--fk--35,3,2,-1,,metadata,,
prot-1923--fk--35,3,9,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1923--fk--35-assar_emanuel_akerman_2be0d5-3-9-0
prot-1923--fk--35,4,0,-1,,metadata,,
prot-1923--fk--35,4,2,-1,,metadata,,
prot-1923--fk--35,5,0,-1,,metadata,,
prot-1923--fk--35,5,1,-1,,metadata,,
prot-1923--fk--35,5,2,-1,,metadata,,
prot-1923--fk--35,5,5,-1,,metadata,,
prot-1923--fk--35,5,8,-1,,metadata,,
prot-1923--fk--35,6,0,-1,,metadata,,
prot-1923--fk--35,6,2,-1,,metadata,,
prot-1923--fk--35,7,0,-1,,metadata,,
prot-1923--fk--35,7,2,-1,,metadata,,
prot-1923--fk--35,7,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1923--fk--35-karl_ekman_484d20-7-4-0
prot-1923--fk--35,7,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--35-karl_ekman_484d20-7-4-0
prot-1923--fk--35,8,0,-1,,metadata,,
prot-1923--fk--35,8,3,-1,,metadata,,
prot-1923--fk--35,9,0,-1,,metadata,,
prot-1923--fk--35,9,2,-1,,metadata,,
prot-1923--fk--35,9,3,-1,,metadata,,
prot-1923--fk--35,9,5,0,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,prot-1923--fk--35-herman_rogberg_b0d145-9-5-0
prot-1923--fk--35,9,5,0,560e61985149f31c,speech_start,herman_rogberg_b0d145,prot-1923--fk--35-herman_rogberg_b0d145-9-5-0
prot-1923--fk--35,10,0,-1,,metadata,,
prot-1923--fk--35,10,2,-1,,metadata,,
prot-1923--fk--35,11,0,-1,,metadata,,
prot-1923--fk--35,11,2,-1,,metadata,,
prot-1923--fk--35,12,0,-1,,metadata,,
prot-1923--fk--35,12,2,0,8f6bb79aaba3167f,speech_start,jacob_larsson_918d8b,prot-1923--fk--35-jacob_larsson_918d8b-12-2-0
prot-1923--fk--35,12,2,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1923--fk--35-jacob_larsson_918d8b-12-2-0
prot-1923--fk--35,12,3,-1,,metadata,,
prot-1923--fk--35,13,0,-1,,metadata,,
prot-1923--fk--35,13,2,-1,,metadata,,
prot-1923--fk--35,13,3,-1,,metadata,,
prot-1923--fk--35,14,0,-1,,metadata,,
prot-1923--fk--35,14,4,0,8f6bb79aaba3167f,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--35-knut_ebbe_von_geijer_229a8c-14-4-0
prot-1923--fk--35,14,4,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--35-knut_ebbe_von_geijer_229a8c-14-4-0
prot-1923--fk--35,14,5,-1,,metadata,,
prot-1923--fk--35,14,7,-1,,metadata,,
prot-1923--fk--35,15,0,-1,,metadata,,
prot-1923--fk--35,15,2,-1,,metadata,,
prot-1923--fk--35,16,0,-1,,metadata,,
prot-1923--fk--35,16,3,-1,,metadata,,
prot-1923--fk--35,17,0,-1,,metadata,,
prot-1923--fk--35,17,2,-1,,metadata,,
prot-1923--fk--35,17,3,-1,,metadata,,
prot-1923--fk--35,18,0,-1,,metadata,,
prot-1923--fk--35,18,3,-1,,metadata,,
prot-1923--fk--35,19,0,-1,,metadata,,
prot-1923--fk--35,19,2,-1,,metadata,,
prot-1923--fk--35,19,3,-1,,metadata,,
prot-1923--fk--35,20,0,-1,,metadata,,
prot-1923--fk--35,20,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,prot-1923--fk--35-hjalmar_hammarskjold_c47e10-20-2-0
prot-1923--fk--35,20,3,-1,,metadata,,
prot-1923--fk--35,21,0,-1,,metadata,,
prot-1923--fk--35,21,2,-1,,metadata,,
prot-1923--fk--35,22,0,-1,,metadata,,
prot-1923--fk--35,22,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_39de67,prot-1923--fk--35-torsten_nothin_39de67-22-2-0
prot-1923--fk--35,22,2,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--35-torsten_nothin_39de67-22-2-0
prot-1923--fk--35,22,3,-1,,metadata,,
prot-1923--fk--35,23,0,-1,,metadata,,
prot-1923--fk--35,23,2,-1,,metadata,,
prot-1923--fk--35,23,3,-1,,metadata,,
prot-1923--fk--35,24,0,-1,,metadata,,
prot-1923--fk--35,24,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--35-carl-axel_reuterskiold_7a210c-24-2-0
prot-1923--fk--35,24,3,-1,,metadata,,
prot-1923--fk--35,24,5,-1,,metadata,,
prot-1923--fk--35,25,0,-1,,metadata,,
prot-1923--fk--35,25,2,-1,,metadata,,
prot-1923--fk--35,25,3,-1,,metadata,,
prot-1923--fk--35,26,0,-1,,metadata,,
prot-1923--fk--35,26,5,-1,,metadata,,
prot-1923--fk--35,27,0,-1,,metadata,,
prot-1923--fk--35,27,2,-1,,metadata,,
prot-1923--fk--35,27,3,-1,,metadata,,
prot-1923--fk--35,27,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--35-carl_winberg_3f99f3-27-6-0
prot-1923--fk--35,27,6,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--35-carl_winberg_3f99f3-27-6-0
prot-1923--fk--35,28,0,-1,,metadata,,
prot-1923--fk--35,28,3,-1,,metadata,,
prot-1923--fk--35,28,5,-1,,metadata,,
prot-1923--fk--35,29,0,-1,,metadata,,
prot-1923--fk--35,29,2,-1,,metadata,,
prot-1923--fk--35,29,3,-1,,metadata,,
prot-1923--fk--35,30,0,-1,,metadata,,
