protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--43,0,1,-1,,metadata,,
prot-1923--ak--43,0,4,-1,,metadata,,
prot-1923--ak--43,0,5,-1,,metadata,,
prot-1923--ak--43,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--43-unk-0-6-0
prot-1923--ak--43,0,7,-1,,metadata,,
prot-1923--ak--43,0,8,-1,,metadata,,
prot-1923--ak--43,1,0,-1,,metadata,,
prot-1923--ak--43,1,1,-1,,metadata,,
prot-1923--ak--43,1,2,-1,,metadata,,
prot-1923--ak--43,1,3,-1,,metadata,,
prot-1923--ak--43,2,0,-1,,metadata,,
prot-1923--ak--43,2,2,-1,,metadata,,
prot-1923--ak--43,3,0,-1,,metadata,,
prot-1923--ak--43,3,1,-1,,metadata,,
prot-1923--ak--43,3,2,-1,,metadata,,
prot-1923--ak--43,3,3,-1,,metadata,,
prot-1923--ak--43,3,6,0,8f6bb79aaba3167f,speech_start,theodor_gardell_6b47bb,prot-1923--ak--43-theodor_gardell_6b47bb-3-6-0
prot-1923--ak--43,3,6,0,560e61985149f31c,speech_start,theodor_gardell_6b47bb,prot-1923--ak--43-theodor_gardell_6b47bb-3-6-0
prot-1923--ak--43,3,7,-1,,metadata,,
prot-1923--ak--43,3,9,-1,,metadata,,
prot-1923--ak--43,3,11,-1,,metadata,,
prot-1923--ak--43,4,0,-1,,metadata,,
prot-1923--ak--43,4,1,-1,,metadata,,
prot-1923--ak--43,4,8,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1923--ak--43-bjorn_frithiofsson_holmgren_3558a7-4-8-0
prot-1923--ak--43,4,8,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1923--ak--43-bjorn_frithiofsson_holmgren_3558a7-4-8-0
prot-1923--ak--43,5,0,-1,,metadata,,
prot-1923--ak--43,5,1,-1,,metadata,,
prot-1923--ak--43,5,3,-1,,metadata,,
prot-1923--ak--43,6,0,-1,,metadata,,
prot-1923--ak--43,6,2,-1,,metadata,,
prot-1923--ak--43,7,0,-1,,metadata,,
prot-1923--ak--43,7,2,-1,,metadata,,
prot-1923--ak--43,7,3,-1,,metadata,,
prot-1923--ak--43,8,0,-1,,metadata,,
prot-1923--ak--43,9,0,-1,,metadata,,
prot-1923--ak--43,9,2,-1,,metadata,,
prot-1923--ak--43,9,3,-1,,metadata,,
prot-1923--ak--43,9,6,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--43-swen_jonsson_00b94f-9-6-0
prot-1923--ak--43,9,6,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1923--ak--43-swen_jonsson_00b94f-9-6-0
prot-1923--ak--43,10,0,-1,,metadata,,
prot-1923--ak--43,10,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--43-nils_bjork_31e3c8-10-2-0
prot-1923--ak--43,10,2,0,560e61985149f31c,speech_start,nils_bjork_31e3c8,prot-1923--ak--43-nils_bjork_31e3c8-10-2-0
prot-1923--ak--43,10,3,-1,,metadata,,
prot-1923--ak--43,11,0,-1,,metadata,,
prot-1923--ak--43,11,2,-1,,metadata,,
prot-1923--ak--43,11,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--43-per_nilsson_60ce3c-11-5-0
