protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--15,0,0,-1,,metadata,,
prot-1923--fk--15,0,1,-1,,metadata,,
prot-1923--fk--15,0,4,-1,,metadata,,
prot-1923--fk--15,0,5,-1,,metadata,,
prot-1923--fk--15,0,6,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--15-sigfrid_hansson_3471cd-0-6-0
prot-1923--fk--15,0,9,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--15-sigfrid_hansson_3471cd-0-9-0
prot-1923--fk--15,0,10,-1,,metadata,,
prot-1923--fk--15,1,0,-1,,metadata,,
prot-1923--fk--15,1,1,-1,,metadata,,
prot-1923--fk--15,1,2,-1,,metadata,,
prot-1923--fk--15,1,4,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--15-martin_svensson_06597a-1-4-0
prot-1923--fk--15,1,4,1,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1923--fk--15-erik_august_enhorning_9224af-1-4-1
prot-1923--fk--15,1,4,3,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1923--fk--15-erik_august_enhorning_9224af-1-4-3
prot-1923--fk--15,2,0,-1,,metadata,,
prot-1923--fk--15,2,3,0,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1923--fk--15-erik_august_enhorning_9224af-2-3-0
prot-1923--fk--15,3,0,-1,,metadata,,
prot-1923--fk--15,4,0,-1,,metadata,,
prot-1923--fk--15,4,2,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--15-sigfrid_hansson_3471cd-4-2-0
prot-1923--fk--15,4,3,-1,,metadata,,
prot-1923--fk--15,4,4,-1,,metadata,,
prot-1923--fk--15,5,0,-1,,metadata,,
prot-1923--fk--15,5,1,-1,,metadata,,
prot-1923--fk--15,5,2,-1,,metadata,,
prot-1923--fk--15,5,4,0,560e61985149f31c,speech_start,erik_august_enhorning_9224af,prot-1923--fk--15-erik_august_enhorning_9224af-5-4-0
prot-1923--fk--15,6,0,-1,,metadata,,
prot-1923--fk--15,6,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--15-carl_hederstierna_85996c-6-4-0
prot-1923--fk--15,7,0,-1,,metadata,,
prot-1923--fk--15,7,2,-1,,metadata,,
prot-1923--fk--15,8,0,-1,,metadata,,
prot-1923--fk--15,8,2,0,8f6bb79aaba3167f,speech_start,jacob_larsson_918d8b,prot-1923--fk--15-jacob_larsson_918d8b-8-2-0
prot-1923--fk--15,8,2,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1923--fk--15-jacob_larsson_918d8b-8-2-0
prot-1923--fk--15,8,3,-1,,metadata,,
prot-1923--fk--15,8,4,-1,,metadata,,
prot-1923--fk--15,9,0,-1,,metadata,,
prot-1923--fk--15,9,2,-1,,metadata,,
prot-1923--fk--15,10,0,-1,,metadata,,
prot-1923--fk--15,10,3,-1,,metadata,,
prot-1923--fk--15,11,0,-1,,metadata,,
prot-1923--fk--15,11,2,-1,,metadata,,
prot-1923--fk--15,11,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--15-carl_hederstierna_85996c-11-4-0
prot-1923--fk--15,12,0,-1,,metadata,,
prot-1923--fk--15,12,3,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--15-mauritz_hellberg_3d8a07-12-3-0
prot-1923--fk--15,12,4,-1,,metadata,,
prot-1923--fk--15,13,0,-1,,metadata,,
prot-1923--fk--15,13,2,-1,,metadata,,
prot-1923--fk--15,14,0,-1,,metadata,,
prot-1923--fk--15,14,2,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--15-carl_hederstierna_85996c-14-2-0
prot-1923--fk--15,14,4,-1,,metadata,,
prot-1923--fk--15,15,0,-1,,metadata,,
prot-1923--fk--15,15,2,-1,,metadata,,
prot-1923--fk--15,15,4,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--15-mauritz_hellberg_3d8a07-15-4-0
prot-1923--fk--15,16,0,-1,,metadata,,
prot-1923--fk--15,16,2,0,560e61985149f31c,speech_start,herman_rogberg_b0d145,prot-1923--fk--15-herman_rogberg_b0d145-16-2-0
prot-1923--fk--15,16,5,-1,,metadata,,
prot-1923--fk--15,16,6,-1,,metadata,,
prot-1923--fk--15,16,7,-1,,metadata,,
prot-1923--fk--15,17,0,-1,,metadata,,
prot-1923--fk--15,17,1,-1,,metadata,,
prot-1923--fk--15,17,4,-1,,metadata,,
prot-1923--fk--15,17,5,-1,,metadata,,
prot-1923--fk--15,18,0,-1,,metadata,,
prot-1923--fk--15,18,4,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--15-martin_svensson_06597a-18-4-0
prot-1923--fk--15,18,6,-1,,metadata,,
prot-1923--fk--15,18,7,-1,,metadata,,
prot-1923--fk--15,18,8,-1,,metadata,,
prot-1923--fk--15,19,0,-1,,metadata,,
prot-1923--fk--15,19,2,-1,,metadata,,
prot-1923--fk--15,19,3,-1,,metadata,,
prot-1923--fk--15,19,4,-1,,metadata,,
prot-1923--fk--15,19,6,0,8f6bb79aaba3167f,speech_start,gustaf_wahl_15df93,prot-1923--fk--15-gustaf_wahl_15df93-19-6-0
prot-1923--fk--15,19,6,0,560e61985149f31c,speech_start,gustaf_wahl_15df93,prot-1923--fk--15-gustaf_wahl_15df93-19-6-0
prot-1923--fk--15,20,0,-1,,metadata,,
prot-1923--fk--15,20,4,-1,,metadata,,
prot-1923--fk--15,20,6,-1,,metadata,,
prot-1923--fk--15,21,0,-1,,metadata,,
prot-1923--fk--15,21,1,-1,,metadata,,
prot-1923--fk--15,21,2,-1,,metadata,,
prot-1923--fk--15,21,3,-1,,metadata,,
prot-1923--fk--15,21,5,0,560e61985149f31c,speech_start,john_almkvist_25f203,prot-1923--fk--15-john_almkvist_25f203-21-5-0
prot-1923--fk--15,22,0,-1,,metadata,,
prot-1923--fk--15,22,3,-1,,metadata,,
prot-1923--fk--15,23,0,-1,,metadata,,
prot-1923--fk--15,23,2,-1,,metadata,,
prot-1923--fk--15,23,4,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1923--fk--15-gerhard_halfred_von_koch_77ceb6-23-4-0
prot-1923--fk--15,24,0,-1,,metadata,,
prot-1923--fk--15,24,2,0,560e61985149f31c,speech_start,john_almkvist_25f203,prot-1923--fk--15-john_almkvist_25f203-24-2-0
prot-1923--fk--15,24,4,-1,,metadata,,
prot-1923--fk--15,24,6,-1,,metadata,,
prot-1923--fk--15,25,0,-1,,metadata,,
prot-1923--fk--15,25,2,-1,,metadata,,
prot-1923--fk--15,26,0,-1,,metadata,,
prot-1923--fk--15,26,2,0,560e61985149f31c,speech_start,axel_rooth_0ebaee,prot-1923--fk--15-axel_rooth_0ebaee-26-2-0
prot-1923--fk--15,26,2,5,560e61985149f31c,speech_start,gustaf_wahl_15df93,prot-1923--fk--15-gustaf_wahl_15df93-26-2-5
prot-1923--fk--15,26,3,0,560e61985149f31c,speech_start,teodor_julin_dbd729,prot-1923--fk--15-teodor_julin_dbd729-26-3-0
prot-1923--fk--15,26,4,-1,,metadata,,
prot-1923--fk--15,26,5,-1,,metadata,,
prot-1923--fk--15,27,0,-1,,metadata,,
prot-1923--fk--15,27,1,-1,,metadata,,
prot-1923--fk--15,27,2,-1,,metadata,,
prot-1923--fk--15,28,0,-1,,metadata,,
prot-1923--fk--15,28,3,-1,,metadata,,
prot-1923--fk--15,28,4,-1,,metadata,,
prot-1923--fk--15,28,12,-1,,metadata,,
prot-1923--fk--15,28,14,-1,,metadata,,
prot-1923--fk--15,29,0,-1,,metadata,,
prot-1923--fk--15,29,1,-1,,metadata,,
prot-1923--fk--15,29,9,-1,,metadata,,
prot-1923--fk--15,30,0,-1,,metadata,,
prot-1923--fk--15,30,1,-1,,metadata,,
prot-1923--fk--15,30,10,-1,,metadata,,
prot-1923--fk--15,31,0,-1,,metadata,,
prot-1923--fk--15,31,1,-1,,metadata,,
prot-1923--fk--15,31,6,0,560e61985149f31c,speech_start,teodor_julin_dbd729,prot-1923--fk--15-teodor_julin_dbd729-31-6-0
prot-1923--fk--15,31,10,-1,,metadata,,
prot-1923--fk--15,31,11,-1,,metadata,,
