protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--21,0,0,-1,,metadata,,
prot-1923--fk--21,0,1,-1,,metadata,,
prot-1923--fk--21,0,4,-1,,metadata,,
prot-1923--fk--21,0,5,-1,,metadata,,
prot-1923--fk--21,0,6,0,560e61985149f31c,speech_start,,prot-1923--fk--21-unk-0-6-0
prot-1923--fk--21,0,11,-1,,metadata,,
prot-1923--fk--21,1,0,-1,,metadata,,
prot-1923--fk--21,1,2,-1,,metadata,,
prot-1923--fk--21,2,0,-1,,metadata,,
prot-1923--fk--21,3,1,-1,,metadata,,
prot-1923--fk--21,3,2,0,560e61985149f31c,speech_start,anders_lindblad_9fee41,prot-1923--fk--21-anders_lindblad_9fee41-3-2-0
prot-1923--fk--21,4,0,-1,,metadata,,
prot-1923--fk--21,4,7,-1,,metadata,,
prot-1923--fk--21,5,0,-1,,metadata,,
prot-1923--fk--21,5,1,-1,,metadata,,
prot-1923--fk--21,5,3,-1,,metadata,,
prot-1923--fk--21,6,0,-1,,metadata,,
prot-1923--fk--21,7,0,-1,,metadata,,
prot-1923--fk--21,7,1,-1,,metadata,,
prot-1923--fk--21,7,2,-1,,metadata,,
prot-1923--fk--21,7,3,-1,,metadata,,
prot-1923--fk--21,7,5,-1,,metadata,,
prot-1923--fk--21,7,9,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1923--fk--21-karl_ekman_484d20-7-9-0
prot-1923--fk--21,7,9,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--21-karl_ekman_484d20-7-9-0
prot-1923--fk--21,8,0,-1,,metadata,,
prot-1923--fk--21,8,3,-1,,metadata,,
prot-1923--fk--21,8,4,-1,,metadata,,
prot-1923--fk--21,9,0,-1,,metadata,,
prot-1923--fk--21,9,1,-1,,metadata,,
prot-1923--fk--21,10,0,-1,,metadata,,
prot-1923--fk--21,10,2,-1,,metadata,,
prot-1923--fk--21,10,3,-1,,metadata,,
prot-1923--fk--21,11,0,-1,,metadata,,
prot-1923--fk--21,11,2,-1,,metadata,,
prot-1923--fk--21,12,0,-1,,metadata,,
prot-1923--fk--21,12,3,-1,,metadata,,
prot-1923--fk--21,12,4,-1,,metadata,,
prot-1923--fk--21,13,0,-1,,metadata,,
prot-1923--fk--21,13,1,-1,,metadata,,
prot-1923--fk--21,13,2,-1,,metadata,,
prot-1923--fk--21,13,4,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--21-carl_johan_gustaf_swartz_0753f0-13-4-0
prot-1923--fk--21,13,4,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--21-carl_johan_gustaf_swartz_0753f0-13-4-0
prot-1923--fk--21,14,0,-1,,metadata,,
prot-1923--fk--21,14,2,-1,,metadata,,
prot-1923--fk--21,15,0,-1,,metadata,,
prot-1923--fk--21,15,2,-1,,metadata,,
prot-1923--fk--21,16,0,-1,,metadata,,
prot-1923--fk--21,16,2,-1,,metadata,,
prot-1923--fk--21,17,0,-1,,metadata,,
prot-1923--fk--21,17,1,-1,,metadata,,
prot-1923--fk--21,17,3,-1,,metadata,,
prot-1923--fk--21,17,5,0,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,prot-1923--fk--21-hjalmar_von_sydow_4cc7d1-17-5-0
prot-1923--fk--21,18,0,-1,,metadata,,
prot-1923--fk--21,18,2,-1,,metadata,,
prot-1923--fk--21,19,0,-1,,metadata,,
prot-1923--fk--21,19,1,-1,,metadata,,
prot-1923--fk--21,19,2,-1,,metadata,,
prot-1923--fk--21,20,0,-1,,metadata,,
prot-1923--fk--21,21,0,-1,,metadata,,
prot-1923--fk--21,21,1,-1,,metadata,,
prot-1923--fk--21,21,3,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--21-arvid_thorberg_2acdbb-21-3-0
