protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--25,0,3,-1,,metadata,,
prot-1923--ak--25,0,7,-1,,metadata,,
prot-1923--ak--25,0,9,-1,,metadata,,
prot-1923--ak--25,0,11,-1,,metadata,,
prot-1923--ak--25,0,15,-1,,metadata,,
prot-1923--ak--25,0,17,-1,,metadata,,
prot-1923--ak--25,0,21,-1,,metadata,,
prot-1923--ak--25,1,0,-1,,metadata,,
prot-1923--ak--25,1,1,-1,,metadata,,
prot-1923--ak--25,1,3,-1,,metadata,,
prot-1923--ak--25,1,6,-1,,metadata,,
prot-1923--ak--25,1,10,-1,,metadata,,
prot-1923--ak--25,2,0,-1,,metadata,,
prot-1923--ak--25,2,6,-1,,metadata,,
prot-1923--ak--25,3,0,-1,,metadata,,
prot-1923--ak--25,3,2,-1,,metadata,,
prot-1923--ak--25,3,3,-1,,metadata,,
prot-1923--ak--25,3,4,-1,,metadata,,
prot-1923--ak--25,3,6,-1,,metadata,,
prot-1923--ak--25,3,12,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--25-carl_arvid_anderson_98c97a-3-12-0
prot-1923--ak--25,3,12,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--25-carl_arvid_anderson_98c97a-3-12-0
prot-1923--ak--25,4,0,-1,,metadata,,
prot-1923--ak--25,4,4,-1,,metadata,,
prot-1923--ak--25,5,0,-1,,metadata,,
prot-1923--ak--25,5,2,-1,,metadata,,
prot-1923--ak--25,5,3,-1,,metadata,,
prot-1923--ak--25,5,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1923--ak--25-nils_tornkvist_679b67-5-5-0
prot-1923--ak--25,5,5,0,560e61985149f31c,speech_start,nils_tornkvist_679b67,prot-1923--ak--25-nils_tornkvist_679b67-5-5-0
prot-1923--ak--25,5,6,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1923--ak--25-bjorn_frithiofsson_holmgren_3558a7-5-6-0
prot-1923--ak--25,5,6,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1923--ak--25-bjorn_frithiofsson_holmgren_3558a7-5-6-0
prot-1923--ak--25,6,0,-1,,metadata,,
