protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--31,0,0,-1,,metadata,,
prot-1923--ak--31,0,3,-1,,metadata,,
prot-1923--ak--31,0,4,-1,,metadata,,
prot-1923--ak--31,0,5,-1,,metadata,,
prot-1923--ak--31,0,7,-1,,metadata,,
prot-1923--ak--31,0,10,-1,,metadata,,
prot-1923--ak--31,0,11,-1,,metadata,,
prot-1923--ak--31,0,13,-1,,metadata,,
prot-1923--ak--31,0,15,-1,,metadata,,
prot-1923--ak--31,0,17,-1,,metadata,,
prot-1923--ak--31,1,0,-1,,metadata,,
prot-1923--ak--31,1,1,-1,,metadata,,
prot-1923--ak--31,1,2,-1,,metadata,,
prot-1923--ak--31,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--31-unk--1
prot-1923--ak--31,1,4,-1,,metadata,,
prot-1923--ak--31,1,6,-1,,metadata,,
prot-1923--ak--31,1,11,-1,,metadata,,
prot-1923--ak--31,1,12,-1,,metadata,,
prot-1923--ak--31,1,14,-1,,metadata,,
prot-1923--ak--31,1,15,-1,,metadata,,
prot-1923--ak--31,2,0,-1,,metadata,,
prot-1923--ak--31,2,1,-1,,metadata,,
prot-1923--ak--31,2,2,-1,,metadata,,
prot-1923--ak--31,2,4,-1,,metadata,,
prot-1923--ak--31,3,0,-1,,metadata,,
prot-1923--ak--31,3,1,-1,,metadata,,
prot-1923--ak--31,3,2,-1,,metadata,,
prot-1923--ak--31,4,0,-1,,metadata,,
prot-1923--ak--31,4,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1923--ak--31-verner_karlsson_934de4--1
prot-1923--ak--31,4,7,-1,,metadata,,
prot-1923--ak--31,5,0,-1,,metadata,,
prot-1923--ak--31,5,1,-1,,metadata,,
prot-1923--ak--31,5,3,-1,,metadata,,
prot-1923--ak--31,6,0,-1,,metadata,,
prot-1923--ak--31,7,0,-1,,metadata,,
prot-1923--ak--31,7,1,-1,,metadata,,
prot-1923--ak--31,7,2,-1,,metadata,,
prot-1923--ak--31,7,9,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,prot-1923--ak--31-nils_holmstrom_430f44--1
prot-1923--ak--31,8,0,-1,,metadata,,
prot-1923--ak--31,9,0,-1,,metadata,,
prot-1923--ak--31,9,1,-1,,metadata,,
prot-1923--ak--31,9,2,-1,,metadata,,
prot-1923--ak--31,10,0,-1,,metadata,,
prot-1923--ak--31,10,2,-1,,metadata,,
prot-1923--ak--31,10,3,-1,,metadata,,
prot-1923--ak--31,11,0,-1,,metadata,,
prot-1923--ak--31,11,1,-1,,metadata,,
prot-1923--ak--31,11,2,-1,,metadata,,
prot-1923--ak--31,12,0,-1,,metadata,,
prot-1923--ak--31,13,0,-1,,metadata,,
prot-1923--ak--31,13,1,-1,,metadata,,
prot-1923--ak--31,13,2,-1,,metadata,,
prot-1923--ak--31,13,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--31-arvid_lindman_c824c1--1
prot-1923--ak--31,14,0,-1,,metadata,,
prot-1923--ak--31,15,0,-1,,metadata,,
prot-1923--ak--31,15,1,-1,,metadata,,
prot-1923--ak--31,15,2,-1,,metadata,,
prot-1923--ak--31,16,0,-1,,metadata,,
prot-1923--ak--31,16,2,-1,,metadata,,
prot-1923--ak--31,17,0,-1,,metadata,,
prot-1923--ak--31,17,1,-1,,metadata,,
prot-1923--ak--31,17,2,-1,,metadata,,
prot-1923--ak--31,18,0,-1,,metadata,,
prot-1923--ak--31,19,0,-1,,metadata,,
prot-1923--ak--31,19,1,-1,,metadata,,
