protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--34,0,0,-1,,metadata,,
prot-1923--fk--34,0,1,-1,,metadata,,
prot-1923--fk--34,0,4,-1,,metadata,,
prot-1923--fk--34,0,13,-1,,metadata,,
prot-1923--fk--34,0,15,-1,,metadata,,
prot-1923--fk--34,1,0,-1,,metadata,,
prot-1923--fk--34,1,1,-1,,metadata,,
prot-1923--fk--34,1,3,-1,,metadata,,
prot-1923--fk--34,1,4,-1,,metadata,,
prot-1923--fk--34,1,6,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--34-torsten_nothin_39de67-1-6-0
prot-1923--fk--34,2,0,-1,,metadata,,
prot-1923--fk--34,2,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--34-carl-axel_reuterskiold_7a210c-2-2-0
prot-1923--fk--34,3,0,-1,,metadata,,
prot-1923--fk--34,3,1,-1,,metadata,,
prot-1923--fk--34,3,3,-1,,metadata,,
prot-1923--fk--34,4,0,-1,,metadata,,
prot-1923--fk--34,4,4,-1,,metadata,,
prot-1923--fk--34,5,0,-1,,metadata,,
prot-1923--fk--34,5,1,-1,,metadata,,
prot-1923--fk--34,5,3,-1,,metadata,,
prot-1923--fk--34,6,0,-1,,metadata,,
prot-1923--fk--34,6,4,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1923--fk--34-ernst_lyberg_82efa8-6-4-0
prot-1923--fk--34,6,4,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1923--fk--34-ernst_lyberg_82efa8-6-4-0
prot-1923--fk--34,7,0,-1,,metadata,,
prot-1923--fk--34,7,2,-1,,metadata,,
prot-1923--fk--34,8,0,-1,,metadata,,
prot-1923--fk--34,8,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_39de67,prot-1923--fk--34-torsten_nothin_39de67-8-2-0
prot-1923--fk--34,8,2,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--34-torsten_nothin_39de67-8-2-0
prot-1923--fk--34,8,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--34-carl-axel_reuterskiold_7a210c-8-3-0
prot-1923--fk--34,8,4,-1,,metadata,,
prot-1923--fk--34,8,5,-1,,metadata,,
prot-1923--fk--34,9,0,-1,,metadata,,
prot-1923--fk--34,9,2,-1,,metadata,,
prot-1923--fk--34,9,3,-1,,metadata,,
prot-1923--fk--34,10,0,-1,,metadata,,
prot-1923--fk--34,10,1,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,prot-1923--fk--34-hjalmar_hammarskjold_c47e10-10-1-0
prot-1923--fk--34,11,0,-1,,metadata,,
prot-1923--fk--34,11,2,-1,,metadata,,
prot-1923--fk--34,11,3,-1,,metadata,,
prot-1923--fk--34,11,5,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1923--fk--34-ernst_lyberg_82efa8-11-5-0
prot-1923--fk--34,11,8,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--34-carl-axel_reuterskiold_7a210c-11-8-0
prot-1923--fk--34,12,0,-1,,metadata,,
prot-1923--fk--34,12,1,-1,,metadata,,
prot-1923--fk--34,12,5,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1923--fk--34-anders_orne_715bcf-12-5-0
