protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--44,0,0,-1,,metadata,,
prot-1923--fk--44,0,1,-1,,metadata,,
prot-1923--fk--44,0,4,-1,,metadata,,
prot-1923--fk--44,0,9,-1,,metadata,,
prot-1923--fk--44,0,10,-1,,metadata,,
prot-1923--fk--44,1,0,-1,,metadata,,
prot-1923--fk--44,1,2,-1,,metadata,,
prot-1923--fk--44,1,5,-1,,metadata,,
prot-1923--fk--44,1,6,-1,,metadata,,
prot-1923--fk--44,2,0,-1,,metadata,,
prot-1923--fk--44,3,0,-1,,metadata,,
prot-1923--fk--44,4,0,-1,,metadata,,
prot-1923--fk--44,4,7,-1,,metadata,,
prot-1923--fk--44,4,8,-1,,metadata,,
prot-1923--fk--44,4,9,-1,,metadata,,
prot-1923--fk--44,5,0,-1,,metadata,,
prot-1923--fk--44,5,1,-1,,metadata,,
prot-1923--fk--44,5,2,-1,,metadata,,
prot-1923--fk--44,6,0,-1,,metadata,,
prot-1923--fk--44,7,0,-1,,metadata,,
prot-1923--fk--44,7,1,-1,,metadata,,
prot-1923--fk--44,7,2,-1,,metadata,,
prot-1923--fk--44,8,0,-1,,metadata,,
prot-1923--fk--44,9,0,-1,,metadata,,
prot-1923--fk--44,9,1,-1,,metadata,,
prot-1923--fk--44,9,2,-1,,metadata,,
prot-1923--fk--44,10,0,-1,,metadata,,
prot-1923--fk--44,10,2,-1,,metadata,,
prot-1923--fk--44,10,3,-1,,metadata,,
prot-1923--fk--44,11,0,-1,,metadata,,
prot-1923--fk--44,11,1,-1,,metadata,,
prot-1923--fk--44,11,2,-1,,metadata,,
prot-1923--fk--44,12,0,-1,,metadata,,
prot-1923--fk--44,12,3,-1,,metadata,,
prot-1923--fk--44,12,4,-1,,metadata,,
prot-1923--fk--44,13,0,-1,,metadata,,
prot-1923--fk--44,13,1,-1,,metadata,,
prot-1923--fk--44,13,2,-1,,metadata,,
prot-1923--fk--44,14,0,-1,,metadata,,
prot-1923--fk--44,14,2,-1,,metadata,,
prot-1923--fk--44,14,3,-1,,metadata,,
prot-1923--fk--44,15,0,-1,,metadata,,
prot-1923--fk--44,15,1,-1,,metadata,,
prot-1923--fk--44,15,2,-1,,metadata,,
prot-1923--fk--44,16,0,-1,,metadata,,
prot-1923--fk--44,16,3,-1,,metadata,,
prot-1923--fk--44,16,4,-1,,metadata,,
prot-1923--fk--44,16,5,-1,,metadata,,
prot-1923--fk--44,17,0,-1,,metadata,,
prot-1923--fk--44,17,1,-1,,metadata,,
prot-1923--fk--44,17,2,-1,,metadata,,
prot-1923--fk--44,18,0,-1,,metadata,,
prot-1923--fk--44,18,2,-1,,metadata,,
prot-1923--fk--44,18,5,-1,,metadata,,
prot-1923--fk--44,18,6,-1,,metadata,,
prot-1923--fk--44,19,0,-1,,metadata,,
prot-1923--fk--44,19,1,-1,,metadata,,
prot-1923--fk--44,19,2,-1,,metadata,,
prot-1923--fk--44,20,0,-1,,metadata,,
prot-1923--fk--44,20,2,-1,,metadata,,
prot-1923--fk--44,20,3,-1,,metadata,,
prot-1923--fk--44,21,0,-1,,metadata,,
prot-1923--fk--44,21,1,-1,,metadata,,
prot-1923--fk--44,21,7,-1,,metadata,,
prot-1923--fk--44,22,0,-1,,metadata,,
prot-1923--fk--44,22,6,-1,,metadata,,
prot-1923--fk--44,23,0,-1,,metadata,,
prot-1923--fk--44,23,1,-1,,metadata,,
prot-1923--fk--44,23,4,-1,,metadata,,
prot-1923--fk--44,23,5,-1,,metadata,,
prot-1923--fk--44,24,0,-1,,metadata,,
prot-1923--fk--44,24,5,-1,,metadata,,
prot-1923--fk--44,24,6,-1,,metadata,,
prot-1923--fk--44,24,8,-1,,metadata,,
prot-1923--fk--44,25,0,-1,,metadata,,
prot-1923--fk--44,25,1,-1,,metadata,,
prot-1923--fk--44,25,3,-1,,metadata,,
prot-1923--fk--44,25,8,-1,,metadata,,
prot-1923--fk--44,25,9,-1,,metadata,,
prot-1923--fk--44,25,14,-1,,metadata,,
prot-1923--fk--44,26,0,-1,,metadata,,
prot-1923--fk--44,26,4,-1,,metadata,,
prot-1923--fk--44,26,6,-1,,metadata,,
prot-1923--fk--44,27,0,-1,,metadata,,
prot-1923--fk--44,27,1,-1,,metadata,,
prot-1923--fk--44,28,0,-1,,metadata,,
prot-1923--fk--44,28,5,-1,,metadata,,
prot-1923--fk--44,28,6,-1,,metadata,,
prot-1923--fk--44,28,10,-1,,metadata,,
prot-1923--fk--44,29,0,-1,,metadata,,
prot-1923--fk--44,29,4,-1,,metadata,,
prot-1923--fk--44,30,0,-1,,metadata,,
prot-1923--fk--44,30,3,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--44-alexis_bjorkman_ecb801--1
prot-1923--fk--44,31,0,-1,,metadata,,
prot-1923--fk--44,31,2,-1,,metadata,,
prot-1923--fk--44,31,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--44-unk--1
prot-1923--fk--44,32,0,-1,,metadata,,
prot-1923--fk--44,32,3,-1,,metadata,,
prot-1923--fk--44,32,6,-1,,metadata,,
prot-1923--fk--44,32,8,-1,,metadata,,
prot-1923--fk--44,32,9,-1,,metadata,,
prot-1923--fk--44,32,10,-1,,metadata,,
