protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--12,0,0,-1,,metadata,,
prot-1923--ak--12,0,4,-1,,metadata,,
prot-1923--ak--12,0,6,-1,,metadata,,
prot-1923--ak--12,0,8,-1,,metadata,,
prot-1923--ak--12,0,13,-1,,metadata,,
prot-1923--ak--12,0,15,-1,,metadata,,
prot-1923--ak--12,0,17,-1,,metadata,,
prot-1923--ak--12,1,0,-1,,metadata,,
prot-1923--ak--12,1,1,-1,,metadata,,
prot-1923--ak--12,1,2,-1,,metadata,,
prot-1923--ak--12,1,5,-1,,metadata,,
prot-1923--ak--12,2,0,-1,,metadata,,
prot-1923--ak--12,2,6,-1,,metadata,,
prot-1923--ak--12,2,8,-1,,metadata,,
prot-1923--ak--12,2,10,-1,,metadata,,
prot-1923--ak--12,2,11,-1,,metadata,,
prot-1923--ak--12,2,12,-1,,metadata,,
prot-1923--ak--12,3,0,-1,,metadata,,
prot-1923--ak--12,3,1,-1,,metadata,,
prot-1923--ak--12,3,2,-1,,metadata,,
prot-1923--ak--12,3,3,-1,,metadata,,
prot-1923--ak--12,3,7,-1,,metadata,,
prot-1923--ak--12,3,9,-1,,metadata,,
prot-1923--ak--12,4,0,-1,,metadata,,
prot-1923--ak--12,4,8,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--12-valerius_olsson_9c3e31-4-8-0
prot-1923--ak--12,4,8,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--12-valerius_olsson_9c3e31-4-8-0
prot-1923--ak--12,4,10,-1,,metadata,,
prot-1923--ak--12,5,0,-1,,metadata,,
prot-1923--ak--12,5,2,-1,,metadata,,
prot-1923--ak--12,6,0,-1,,metadata,,
prot-1923--ak--12,6,3,-1,,metadata,,
prot-1923--ak--12,7,0,-1,,metadata,,
prot-1923--ak--12,7,1,-1,,metadata,,
prot-1923--ak--12,7,2,-1,,metadata,,
prot-1923--ak--12,7,3,-1,,metadata,,
prot-1923--ak--12,7,4,-1,,metadata,,
prot-1923--ak--12,8,0,-1,,metadata,,
prot-1923--ak--12,8,2,-1,,metadata,,
prot-1923--ak--12,8,4,-1,,metadata,,
prot-1923--ak--12,9,0,-1,,metadata,,
prot-1923--ak--12,9,2,-1,,metadata,,
prot-1923--ak--12,9,3,-1,,metadata,,
prot-1923--ak--12,10,0,-1,,metadata,,
prot-1923--ak--12,10,2,-1,,metadata,,
prot-1923--ak--12,11,0,-1,,metadata,,
prot-1923--ak--12,11,2,-1,,metadata,,
prot-1923--ak--12,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--12-unk-11-4-0
prot-1923--ak--12,12,0,-1,,metadata,,
prot-1923--ak--12,12,2,-1,,metadata,,
prot-1923--ak--12,13,0,-1,,metadata,,
prot-1923--ak--12,13,2,-1,,metadata,,
prot-1923--ak--12,13,3,-1,,metadata,,
prot-1923--ak--12,13,5,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1923--ak--12-robert_jansson_379c60-13-5-0
prot-1923--ak--12,14,0,-1,,metadata,,
prot-1923--ak--12,14,2,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--12-valerius_olsson_9c3e31-14-2-0
prot-1923--ak--12,14,3,-1,,metadata,,
prot-1923--ak--12,14,5,-1,,metadata,,
prot-1923--ak--12,15,0,-1,,metadata,,
prot-1923--ak--12,15,2,-1,,metadata,,
prot-1923--ak--12,15,3,-1,,metadata,,
prot-1923--ak--12,16,0,-1,,metadata,,
prot-1923--ak--12,16,3,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--12-sven_bengtsson_82d5b7-16-3-0
prot-1923--ak--12,16,4,-1,,metadata,,
prot-1923--ak--12,16,5,-1,,metadata,,
prot-1923--ak--12,16,7,-1,,metadata,,
prot-1923--ak--12,17,0,-1,,metadata,,
prot-1923--ak--12,17,2,-1,,metadata,,
prot-1923--ak--12,17,3,-1,,metadata,,
prot-1923--ak--12,17,5,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1923--ak--12-erik_akerlund_9f7d46-17-5-0
prot-1923--ak--12,17,5,0,560e61985149f31c,speech_start,erik_akerlund_9f7d46,prot-1923--ak--12-erik_akerlund_9f7d46-17-5-0
