protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--26,0,1,-1,,metadata,,
prot-1923--ak--26,0,2,-1,,metadata,,
prot-1923--ak--26,0,5,-1,,metadata,,
prot-1923--ak--26,0,7,-1,,metadata,,
prot-1923--ak--26,0,11,-1,,metadata,,
prot-1923--ak--26,0,12,-1,,metadata,,
prot-1923--ak--26,0,14,-1,,metadata,,
prot-1923--ak--26,0,15,0,560e61985149f31c,speech_start,,prot-1923--ak--26-unk-0-15-0
prot-1923--ak--26,0,16,-1,,metadata,,
prot-1923--ak--26,1,0,-1,,metadata,,
prot-1923--ak--26,1,1,-1,,metadata,,
prot-1923--ak--26,1,7,-1,,metadata,,
prot-1923--ak--26,2,0,-1,,metadata,,
prot-1923--ak--26,2,3,-1,,metadata,,
prot-1923--ak--26,2,4,-1,,metadata,,
prot-1923--ak--26,2,5,-1,,metadata,,
prot-1923--ak--26,2,8,-1,,metadata,,
prot-1923--ak--26,2,11,-1,,metadata,,
prot-1923--ak--26,3,0,-1,,metadata,,
prot-1923--ak--26,3,1,-1,,metadata,,
prot-1923--ak--26,3,4,-1,,metadata,,
prot-1923--ak--26,3,6,-1,,metadata,,
prot-1923--ak--26,3,10,0,8f6bb79aaba3167f,speech_start,carl_wilhelm_oskar_hoglund_277adb,prot-1923--ak--26-carl_wilhelm_oskar_hoglund_277adb-3-10-0
prot-1923--ak--26,3,10,0,560e61985149f31c,speech_start,carl_wilhelm_oskar_hoglund_277adb,prot-1923--ak--26-carl_wilhelm_oskar_hoglund_277adb-3-10-0
prot-1923--ak--26,4,0,-1,,metadata,,
prot-1923--ak--26,5,0,-1,,metadata,,
prot-1923--ak--26,5,1,-1,,metadata,,
prot-1923--ak--26,5,2,-1,,metadata,,
prot-1923--ak--26,5,3,-1,,metadata,,
prot-1923--ak--26,5,6,-1,,metadata,,
prot-1923--ak--26,6,0,-1,,metadata,,
prot-1923--ak--26,6,2,-1,,metadata,,
prot-1923--ak--26,6,3,-1,,metadata,,
prot-1923--ak--26,7,0,-1,,metadata,,
prot-1923--ak--26,7,1,-1,,metadata,,
prot-1923--ak--26,7,2,-1,,metadata,,
prot-1923--ak--26,7,5,-1,,metadata,,
prot-1923--ak--26,7,7,-1,,metadata,,
prot-1923--ak--26,8,0,-1,,metadata,,
prot-1923--ak--26,8,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--26-johan_bernhard_eriksson_26d1af-8-2-0
