protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--5,0,0,-1,,metadata,,
prot-1923--ak--5,0,6,-1,,metadata,,
prot-1923--ak--5,0,7,-1,,metadata,,
prot-1923--ak--5,0,10,-1,,metadata,,
prot-1923--ak--5,0,16,-1,,metadata,,
prot-1923--ak--5,1,0,-1,,metadata,,
prot-1923--ak--5,1,1,-1,,metadata,,
prot-1923--ak--5,1,5,0,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,prot-1923--ak--5-theodor_af_ekenstam_023214-1-5-0
prot-1923--ak--5,1,10,-1,,metadata,,
prot-1923--ak--5,1,12,-1,,metadata,,
prot-1923--ak--5,1,14,-1,,metadata,,
prot-1923--ak--5,1,15,-1,,metadata,,
prot-1923--ak--5,1,16,-1,,metadata,,
prot-1923--ak--5,2,1,-1,,metadata,,
prot-1923--ak--5,2,2,-1,,metadata,,
prot-1923--ak--5,2,3,-1,,metadata,,
prot-1923--ak--5,2,5,-1,,metadata,,
prot-1923--ak--5,2,6,0,560e61985149f31c,speech_start,fv_thorsson_374b50,prot-1923--ak--5-fv_thorsson_374b50-2-6-0
prot-1923--ak--5,2,9,-1,,metadata,,
prot-1923--ak--5,2,12,-1,,metadata,,
prot-1923--ak--5,2,15,-1,,metadata,,
prot-1923--ak--5,2,21,-1,,metadata,,
prot-1923--ak--5,3,0,-1,,metadata,,
prot-1923--ak--5,3,1,-1,,metadata,,
prot-1923--ak--5,3,3,-1,,metadata,,
prot-1923--ak--5,3,4,-1,,metadata,,
prot-1923--ak--5,3,11,1,560e61985149f31c,speech_start,edvard_lithander_35a588,prot-1923--ak--5-edvard_lithander_35a588-3-11-1
prot-1923--ak--5,3,12,-1,,metadata,,
prot-1923--ak--5,3,13,2,560e61985149f31c,speech_start,karl_arthur_ryberg_44fe9e,prot-1923--ak--5-karl_arthur_ryberg_44fe9e-3-13-2
prot-1923--ak--5,3,13,6,560e61985149f31c,speech_start,nils_svensson_573186,prot-1923--ak--5-nils_svensson_573186-3-13-6
prot-1923--ak--5,4,0,-1,,metadata,,
prot-1923--ak--5,4,9,0,560e61985149f31c,speech_start,hugo_karlstrom_22c3f8,prot-1923--ak--5-hugo_karlstrom_22c3f8-4-9-0
prot-1923--ak--5,4,13,-1,,metadata,,
prot-1923--ak--5,4,17,-1,,metadata,,
prot-1923--ak--5,5,0,-1,,metadata,,
prot-1923--ak--5,5,2,-1,,metadata,,
prot-1923--ak--5,5,3,-1,,metadata,,
prot-1923--ak--5,5,4,-1,,metadata,,
prot-1923--ak--5,5,7,-1,,metadata,,
prot-1923--ak--5,5,9,-1,,metadata,,
prot-1923--ak--5,6,0,-1,,metadata,,
prot-1923--ak--5,6,7,-1,,metadata,,
prot-1923--ak--5,6,8,-1,,metadata,,
prot-1923--ak--5,6,12,-1,,metadata,,
prot-1923--ak--5,7,0,-1,,metadata,,
prot-1923--ak--5,7,4,0,560e61985149f31c,speech_start,august_spangberg_6ff03a,prot-1923--ak--5-august_spangberg_6ff03a-7-4-0
prot-1923--ak--5,7,7,0,560e61985149f31c,speech_start,carl_knutsson_96e7dd,prot-1923--ak--5-carl_knutsson_96e7dd-7-7-0
prot-1923--ak--5,8,0,-1,,metadata,,
prot-1923--ak--5,8,5,0,560e61985149f31c,speech_start,nils_tornkvist_679b67,prot-1923--ak--5-nils_tornkvist_679b67-8-5-0
prot-1923--ak--5,8,7,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1923--ak--5-bjorn_frithiofsson_holmgren_3558a7-8-7-0
prot-1923--ak--5,8,13,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--5-olof_johansson_60e8b4-8-13-0
prot-1923--ak--5,8,15,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1923--ak--5-ernst_hage_955b75-8-15-0
prot-1923--ak--5,8,16,-1,,metadata,,
prot-1923--ak--5,8,18,-1,,metadata,,
prot-1923--ak--5,9,0,-1,,metadata,,
prot-1923--ak--5,9,1,-1,,metadata,,
prot-1923--ak--5,9,2,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--5-arvid_lindman_c824c1-9-2-0
prot-1923--ak--5,9,4,0,560e61985149f31c,speech_start,harry_weibull_e009ec,prot-1923--ak--5-harry_weibull_e009ec-9-4-0
prot-1923--ak--5,9,4,3,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1923--ak--5-otto_magnusson_9d25db-9-4-3
prot-1923--ak--5,9,6,4,560e61985149f31c,speech_start,johan_wilhelm_billqvist_040674,prot-1923--ak--5-johan_wilhelm_billqvist_040674-9-6-4
prot-1923--ak--5,10,0,-1,,metadata,,
prot-1923--ak--5,10,11,-1,,metadata,,
prot-1923--ak--5,11,0,-1,,metadata,,
prot-1923--ak--5,11,2,0,560e61985149f31c,speech_start,lucas_petersson_813cf3,prot-1923--ak--5-lucas_petersson_813cf3-11-2-0
prot-1923--ak--5,11,5,-1,,metadata,,
prot-1923--ak--5,11,14,-1,,metadata,,
prot-1923--ak--5,12,0,-1,,metadata,,
prot-1923--ak--5,12,1,-1,,metadata,,
prot-1923--ak--5,12,4,-1,,metadata,,
prot-1923--ak--5,12,5,-1,,metadata,,
prot-1923--ak--5,12,7,-1,,metadata,,
prot-1923--ak--5,12,8,-1,,metadata,,
prot-1923--ak--5,12,9,-1,,metadata,,
prot-1923--ak--5,13,0,-1,,metadata,,
prot-1923--ak--5,13,1,-1,,metadata,,
prot-1923--ak--5,13,2,-1,,metadata,,
prot-1923--ak--5,13,3,-1,,metadata,,
prot-1923--ak--5,13,4,-1,,metadata,,
prot-1923--ak--5,13,6,-1,,metadata,,
prot-1923--ak--5,13,7,0,560e61985149f31c,speech_start,nils_svensson_573186,prot-1923--ak--5-nils_svensson_573186-13-7-0
prot-1923--ak--5,14,0,-1,,metadata,,
prot-1923--ak--5,14,1,-1,,metadata,,
prot-1923--ak--5,14,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--5-jakob_pettersson_24695e-14-2-0
prot-1923--ak--5,14,2,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1923--ak--5-jakob_pettersson_24695e-14-2-0
prot-1923--ak--5,14,13,-1,,metadata,,
prot-1923--ak--5,15,0,-1,,metadata,,
prot-1923--ak--5,15,3,-1,,metadata,,
prot-1923--ak--5,15,5,-1,,metadata,,
prot-1923--ak--5,15,6,-1,,metadata,,
prot-1923--ak--5,15,9,-1,,metadata,,
prot-1923--ak--5,15,11,-1,,metadata,,
prot-1923--ak--5,15,13,-1,,metadata,,
prot-1923--ak--5,15,14,-1,,metadata,,
prot-1923--ak--5,15,15,-1,,metadata,,
prot-1923--ak--5,15,17,-1,,metadata,,
prot-1923--ak--5,15,18,-1,,metadata,,
prot-1923--ak--5,15,19,-1,,metadata,,
prot-1923--ak--5,15,21,-1,,metadata,,
prot-1923--ak--5,15,23,-1,,metadata,,
prot-1923--ak--5,15,24,-1,,metadata,,
prot-1923--ak--5,15,27,-1,,metadata,,
prot-1923--ak--5,15,29,-1,,metadata,,
prot-1923--ak--5,15,30,-1,,metadata,,
prot-1923--ak--5,15,31,-1,,metadata,,
prot-1923--ak--5,15,32,-1,,metadata,,
prot-1923--ak--5,15,33,-1,,metadata,,
prot-1923--ak--5,16,0,-1,,metadata,,
prot-1923--ak--5,16,3,0,8f6bb79aaba3167f,speech_start,johan_rehn_87901c,prot-1923--ak--5-johan_rehn_87901c-16-3-0
