protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--4,0,4,-1,,metadata,,
prot-1923--ak--4,0,7,-1,,metadata,,
prot-1923--ak--4,0,9,-1,,metadata,,
prot-1923--ak--4,1,0,-1,,metadata,,
prot-1923--ak--4,1,1,-1,,metadata,,
prot-1923--ak--4,1,3,-1,,metadata,,
prot-1923--ak--4,2,0,-1,,metadata,,
prot-1923--ak--4,3,0,-1,,metadata,,
prot-1923--ak--4,3,1,-1,,metadata,,
prot-1923--ak--4,3,2,-1,,metadata,,
prot-1923--ak--4,3,3,-1,,metadata,,
prot-1923--ak--4,4,0,-1,,metadata,,
prot-1923--ak--4,5,0,-1,,metadata,,
prot-1923--ak--4,5,1,-1,,metadata,,
prot-1923--ak--4,5,3,-1,,metadata,,
prot-1923--ak--4,6,0,-1,,metadata,,
prot-1923--ak--4,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--4-unk--1
prot-1923--ak--4,6,4,-1,,metadata,,
prot-1923--ak--4,7,0,-1,,metadata,,
prot-1923--ak--4,7,1,-1,,metadata,,
prot-1923--ak--4,7,2,-1,,metadata,,
prot-1923--ak--4,7,3,-1,,metadata,,
prot-1923--ak--4,8,0,-1,,metadata,,
prot-1923--ak--4,8,2,-1,,metadata,,
prot-1923--ak--4,9,0,-1,,metadata,,
prot-1923--ak--4,9,1,-1,,metadata,,
prot-1923--ak--4,9,3,-1,,metadata,,
prot-1923--ak--4,10,0,-1,,metadata,,
prot-1923--ak--4,11,0,-1,,metadata,,
prot-1923--ak--4,11,1,-1,,metadata,,
prot-1923--ak--4,12,0,-1,,metadata,,
prot-1923--ak--4,13,0,-1,,metadata,,
prot-1923--ak--4,13,1,-1,,metadata,,
prot-1923--ak--4,13,3,-1,,metadata,,
prot-1923--ak--4,14,0,-1,,metadata,,
prot-1923--ak--4,14,2,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1923--ak--4-robert_samuelsson_83a90b--1
prot-1923--ak--4,14,3,-1,,metadata,,
prot-1923--ak--4,14,5,-1,,metadata,,
prot-1923--ak--4,15,0,-1,,metadata,,
prot-1923--ak--4,15,2,-1,,metadata,,
prot-1923--ak--4,16,0,-1,,metadata,,
prot-1923--ak--4,16,2,-1,,metadata,,
prot-1923--ak--4,17,0,-1,,metadata,,
prot-1923--ak--4,17,1,-1,,metadata,,
