protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--34,0,1,-1,,metadata,,
prot-1923--ak--34,0,4,-1,,metadata,,
prot-1923--ak--34,0,5,-1,,metadata,,
prot-1923--ak--34,0,8,-1,,metadata,,
prot-1923--ak--34,0,10,-1,,metadata,,
prot-1923--ak--34,0,15,-1,,metadata,,
prot-1923--ak--34,0,17,-1,,metadata,,
prot-1923--ak--34,1,1,-1,,metadata,,
prot-1923--ak--34,1,2,-1,,metadata,,
prot-1923--ak--34,1,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,prot-1923--ak--34-per_albin_hansson_28a089-1-5-0
prot-1923--ak--34,1,5,0,560e61985149f31c,speech_start,per_albin_hansson_28a089,prot-1923--ak--34-per_albin_hansson_28a089-1-5-0
prot-1923--ak--34,2,0,-1,,metadata,,
prot-1923--ak--34,2,2,-1,,metadata,,
prot-1923--ak--34,2,3,-1,,metadata,,
prot-1923--ak--34,2,4,-1,,metadata,,
prot-1923--ak--34,2,5,-1,,metadata,,
prot-1923--ak--34,3,0,-1,,metadata,,
prot-1923--ak--34,3,2,-1,,metadata,,
prot-1923--ak--34,3,3,-1,,metadata,,
prot-1923--ak--34,3,5,-1,,metadata,,
prot-1923--ak--34,3,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--34-arthur_engberg_ae48c5-3-6-0
prot-1923--ak--34,3,6,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1923--ak--34-arthur_engberg_ae48c5-3-6-0
prot-1923--ak--34,4,0,-1,,metadata,,
prot-1923--ak--34,4,2,-1,,metadata,,
prot-1923--ak--34,5,0,-1,,metadata,,
prot-1923--ak--34,5,1,-1,,metadata,,
prot-1923--ak--34,5,4,-1,,metadata,,
prot-1923--ak--34,6,1,0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,prot-1923--ak--34-per_henning_sjoblom_96c0a1-6-1-0
prot-1923--ak--34,6,1,0,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,prot-1923--ak--34-per_henning_sjoblom_96c0a1-6-1-0
prot-1923--ak--34,6,2,-1,,metadata,,
prot-1923--ak--34,7,0,-1,,metadata,,
prot-1923--ak--34,7,2,-1,,metadata,,
prot-1923--ak--34,8,0,-1,,metadata,,
prot-1923--ak--34,8,2,-1,,metadata,,
prot-1923--ak--34,9,0,-1,,metadata,,
prot-1923--ak--34,9,1,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1923--ak--34-ivar_vennerstrom_fa35b7-9-1-0
prot-1923--ak--34,10,0,-1,,metadata,,
prot-1923--ak--34,10,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--34-nils_bjork_31e3c8-10-2-0
prot-1923--ak--34,10,2,0,560e61985149f31c,speech_start,nils_bjork_31e3c8,prot-1923--ak--34-nils_bjork_31e3c8-10-2-0
prot-1923--ak--34,10,3,-1,,metadata,,
prot-1923--ak--34,10,5,-1,,metadata,,
prot-1923--ak--34,11,0,-1,,metadata,,
prot-1923--ak--34,11,2,-1,,metadata,,
prot-1923--ak--34,11,3,-1,,metadata,,
prot-1923--ak--34,11,5,0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,prot-1923--ak--34-per_henning_sjoblom_96c0a1-11-5-0
prot-1923--ak--34,11,5,0,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,prot-1923--ak--34-per_henning_sjoblom_96c0a1-11-5-0
prot-1923--ak--34,12,0,-1,,metadata,,
prot-1923--ak--34,12,3,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--34-carl_arvid_anderson_98c97a-12-3-0
prot-1923--ak--34,12,3,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--34-carl_arvid_anderson_98c97a-12-3-0
prot-1923--ak--34,13,0,-1,,metadata,,
prot-1923--ak--34,13,2,-1,,metadata,,
prot-1923--ak--34,13,3,-1,,metadata,,
prot-1923--ak--34,13,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,prot-1923--ak--34-per_albin_hansson_28a089-13-6-0
prot-1923--ak--34,13,6,0,560e61985149f31c,speech_start,per_albin_hansson_28a089,prot-1923--ak--34-per_albin_hansson_28a089-13-6-0
prot-1923--ak--34,14,0,-1,,metadata,,
prot-1923--ak--34,14,2,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1923--ak--34-werner_backstrom_09393d-14-2-0
prot-1923--ak--34,14,2,0,560e61985149f31c,speech_start,werner_backstrom_09393d,prot-1923--ak--34-werner_backstrom_09393d-14-2-0
prot-1923--ak--34,15,0,-1,,metadata,,
prot-1923--ak--34,15,2,-1,,metadata,,
prot-1923--ak--34,15,3,-1,,metadata,,
prot-1923--ak--34,15,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--34-arthur_engberg_ae48c5-15-5-0
prot-1923--ak--34,15,5,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1923--ak--34-arthur_engberg_ae48c5-15-5-0
prot-1923--ak--34,16,0,-1,,metadata,,
prot-1923--ak--34,16,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,prot-1923--ak--34-ivar_vennerstrom_fa35b7-16-2-0
prot-1923--ak--34,16,3,-1,,metadata,,
prot-1923--ak--34,16,4,-1,,metadata,,
prot-1923--ak--34,16,6,-1,,metadata,,
prot-1923--ak--34,17,0,-1,,metadata,,
prot-1923--ak--34,17,2,-1,,metadata,,
prot-1923--ak--34,17,3,-1,,metadata,,
prot-1923--ak--34,17,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--34-nils_bjork_31e3c8-17-5-0
prot-1923--ak--34,17,5,0,560e61985149f31c,speech_start,nils_bjork_31e3c8,prot-1923--ak--34-nils_bjork_31e3c8-17-5-0
prot-1923--ak--34,17,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1923--ak--34-olof_andersson_b24b00-17-6-0
prot-1923--ak--34,17,6,0,560e61985149f31c,speech_start,olof_andersson_b24b00,prot-1923--ak--34-olof_andersson_b24b00-17-6-0
prot-1923--ak--34,18,0,-1,,metadata,,
prot-1923--ak--34,19,0,-1,,metadata,,
prot-1923--ak--34,19,2,-1,,metadata,,
prot-1923--ak--34,19,3,-1,,metadata,,
prot-1923--ak--34,19,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1923--ak--34-robert_jansson_379c60-19-5-0
prot-1923--ak--34,19,5,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1923--ak--34-robert_jansson_379c60-19-5-0
prot-1923--ak--34,20,0,-1,,metadata,,
prot-1923--ak--34,20,1,-1,,metadata,,
prot-1923--ak--34,20,5,-1,,metadata,,
prot-1923--ak--34,20,9,0,8f6bb79aaba3167f,speech_start,erik_fast_261c00,prot-1923--ak--34-erik_fast_261c00-20-9-0
prot-1923--ak--34,20,9,0,560e61985149f31c,speech_start,erik_fast_261c00,prot-1923--ak--34-erik_fast_261c00-20-9-0
prot-1923--ak--34,21,0,-1,,metadata,,
prot-1923--ak--34,21,2,-1,,metadata,,
prot-1923--ak--34,22,0,-1,,metadata,,
prot-1923--ak--34,22,4,-1,,metadata,,
prot-1923--ak--34,22,6,-1,,metadata,,
