protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--9,0,0,-1,,metadata,,
prot-1923--fk--9,0,1,-1,,metadata,,
prot-1923--fk--9,0,4,-1,,metadata,,
prot-1923--fk--9,0,5,-1,,metadata,,
prot-1923--fk--9,0,6,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--9-sigfrid_hansson_3471cd-0-6-0
prot-1923--fk--9,0,11,-1,,metadata,,
prot-1923--fk--9,1,0,-1,,metadata,,
prot-1923--fk--9,1,2,-1,,metadata,,
prot-1923--fk--9,1,4,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--9-ernst_klefbeck_1f662c-1-4-0
prot-1923--fk--9,1,4,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--9-ernst_klefbeck_1f662c-1-4-0
prot-1923--fk--9,2,0,-1,,metadata,,
prot-1923--fk--9,2,3,-1,,metadata,,
prot-1923--fk--9,2,4,-1,,metadata,,
prot-1923--fk--9,2,5,-1,,metadata,,
prot-1923--fk--9,2,7,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--9-karl_ekman_484d20-2-7-0
prot-1923--fk--9,2,9,-1,,metadata,,
prot-1923--fk--9,2,10,-1,,metadata,,
prot-1923--fk--9,3,0,-1,,metadata,,
prot-1923--fk--9,3,2,-1,,metadata,,
prot-1923--fk--9,3,3,-1,,metadata,,
prot-1923--fk--9,3,7,-1,,metadata,,
prot-1923--fk--9,3,8,-1,,metadata,,
prot-1923--fk--9,4,0,-1,,metadata,,
prot-1923--fk--9,4,2,-1,,metadata,,
prot-1923--fk--9,4,4,-1,,metadata,,
prot-1923--fk--9,4,6,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--9-mauritz_hellberg_3d8a07-4-6-0
prot-1923--fk--9,4,6,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--9-mauritz_hellberg_3d8a07-4-6-0
prot-1923--fk--9,4,7,-1,,metadata,,
prot-1923--fk--9,4,8,-1,,metadata,,
prot-1923--fk--9,5,0,-1,,metadata,,
prot-1923--fk--9,5,1,-1,,metadata,,
prot-1923--fk--9,5,2,-1,,metadata,,
prot-1923--fk--9,6,0,-1,,metadata,,
prot-1923--fk--9,6,3,-1,,metadata,,
prot-1923--fk--9,6,4,-1,,metadata,,
prot-1923--fk--9,7,0,-1,,metadata,,
prot-1923--fk--9,7,1,-1,,metadata,,
prot-1923--fk--9,7,3,-1,,metadata,,
prot-1923--fk--9,7,5,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--9-carl_hederstierna_85996c-7-5-0
prot-1923--fk--9,8,0,-1,,metadata,,
prot-1923--fk--9,8,10,-1,,metadata,,
prot-1923--fk--9,8,11,-1,,metadata,,
prot-1923--fk--9,8,12,-1,,metadata,,
prot-1923--fk--9,9,0,-1,,metadata,,
prot-1923--fk--9,9,1,-1,,metadata,,
prot-1923--fk--9,9,5,-1,,metadata,,
prot-1923--fk--9,9,6,-1,,metadata,,
prot-1923--fk--9,9,7,-1,,metadata,,
prot-1923--fk--9,9,8,0,560e61985149f31c,speech_start,,prot-1923--fk--9-unk-9-8-0
prot-1923--fk--9,10,0,-1,,metadata,,
prot-1923--fk--9,10,13,-1,,metadata,,
prot-1923--fk--9,11,0,-1,,metadata,,
prot-1923--fk--9,11,1,-1,,metadata,,
prot-1923--fk--9,11,5,-1,,metadata,,
prot-1923--fk--9,11,6,-1,,metadata,,
prot-1923--fk--9,11,7,-1,,metadata,,
prot-1923--fk--9,11,8,-1,,metadata,,
