protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--45,0,1,-1,,metadata,,
prot-1923--ak--45,0,3,-1,,metadata,,
prot-1923--ak--45,0,5,-1,,metadata,,
prot-1923--ak--45,0,7,-1,,metadata,,
prot-1923--ak--45,0,9,-1,,metadata,,
prot-1923--ak--45,0,14,-1,,metadata,,
prot-1923--ak--45,0,16,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--45-valerius_olsson_9c3e31--1
prot-1923--ak--45,0,17,-1,,metadata,,
prot-1923--ak--45,0,18,-1,,metadata,,
prot-1923--ak--45,1,0,-1,,metadata,,
prot-1923--ak--45,1,2,-1,,metadata,,
prot-1923--ak--45,1,3,-1,,metadata,,
prot-1923--ak--45,2,0,-1,,metadata,,
prot-1923--ak--45,2,2,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--45-carl_arvid_anderson_98c97a--1
prot-1923--ak--45,2,3,-1,,metadata,,
prot-1923--ak--45,2,4,-1,,metadata,,
prot-1923--ak--45,3,0,-1,,metadata,,
prot-1923--ak--45,3,1,-1,,metadata,,
prot-1923--ak--45,3,2,-1,,metadata,,
prot-1923--ak--45,3,4,-1,,metadata,,
prot-1923--ak--45,3,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--45-valerius_olsson_9c3e31--2
prot-1923--ak--45,3,8,-1,,metadata,,
prot-1923--ak--45,4,0,-1,,metadata,,
prot-1923--ak--45,5,0,-1,,metadata,,
prot-1923--ak--45,5,2,-1,,metadata,,
prot-1923--ak--45,5,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1923--ak--45-robert_jansson_379c60--1
prot-1923--ak--45,6,0,-1,,metadata,,
prot-1923--ak--45,6,3,-1,,metadata,,
prot-1923--ak--45,7,0,-1,,metadata,,
prot-1923--ak--45,7,2,-1,,metadata,,
prot-1923--ak--45,8,0,-1,,metadata,,
prot-1923--ak--45,8,2,-1,,metadata,,
prot-1923--ak--45,8,3,-1,,metadata,,
prot-1923--ak--45,9,0,-1,,metadata,,
prot-1923--ak--45,9,2,-1,,metadata,,
prot-1923--ak--45,9,3,-1,,metadata,,
prot-1923--ak--45,9,4,-1,,metadata,,
prot-1923--ak--45,9,6,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--45-carl_arvid_anderson_98c97a--2
prot-1923--ak--45,10,0,-1,,metadata,,
prot-1923--ak--45,10,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1923--ak--45-robert_jansson_379c60--2
prot-1923--ak--45,11,0,-1,,metadata,,
prot-1923--ak--45,11,2,-1,,metadata,,
prot-1923--ak--45,11,3,-1,,metadata,,
prot-1923--ak--45,11,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1923--ak--45-august_savstrom_ddaf2c--1
prot-1923--ak--45,12,0,-1,,metadata,,
prot-1923--ak--45,12,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1923--ak--45-nils_tornkvist_679b67--1
prot-1923--ak--45,13,0,-1,,metadata,,
prot-1923--ak--45,13,1,-1,,metadata,,
prot-1923--ak--45,13,2,-1,,metadata,,
prot-1923--ak--45,13,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--45-valerius_olsson_9c3e31--3
prot-1923--ak--45,14,0,-1,,metadata,,
prot-1923--ak--45,14,2,-1,,metadata,,
prot-1923--ak--45,15,0,-1,,metadata,,
prot-1923--ak--45,15,2,-1,,metadata,,
prot-1923--ak--45,15,3,-1,,metadata,,
prot-1923--ak--45,15,5,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--45-carl_arvid_anderson_98c97a--3
prot-1923--ak--45,16,0,-1,,metadata,,
prot-1923--ak--45,16,3,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1923--ak--45-fv_thorsson_374b50--1
prot-1923--ak--45,16,6,-1,,metadata,,
prot-1923--ak--45,16,8,-1,,metadata,,
prot-1923--ak--45,16,10,-1,,metadata,,
prot-1923--ak--45,17,0,-1,,metadata,,
prot-1923--ak--45,17,2,-1,,metadata,,
prot-1923--ak--45,17,3,-1,,metadata,,
prot-1923--ak--45,17,4,-1,,metadata,,
prot-1923--ak--45,17,5,-1,,metadata,,
prot-1923--ak--45,17,6,-1,,metadata,,
prot-1923--ak--45,17,7,-1,,metadata,,
prot-1923--ak--45,17,8,-1,,metadata,,
prot-1923--ak--45,17,10,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--45-otto_magnusson_9d25db--1
prot-1923--ak--45,17,12,-1,,metadata,,
prot-1923--ak--45,17,15,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--45-olof_johansson_60e8b4--1
prot-1923--ak--45,18,0,-1,,metadata,,
prot-1923--ak--45,19,0,-1,,metadata,,
prot-1923--ak--45,19,2,-1,,metadata,,
prot-1923--ak--45,19,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--45-arvid_lindman_c824c1--1
prot-1923--ak--45,19,5,-1,,metadata,,
prot-1923--ak--45,19,6,-1,,metadata,,
prot-1923--ak--45,20,0,-1,,metadata,,
prot-1923--ak--45,20,1,-1,,metadata,,
prot-1923--ak--45,21,0,-1,,metadata,,
prot-1923--ak--45,21,2,-1,,metadata,,
prot-1923--ak--45,22,0,-1,,metadata,,
prot-1923--ak--45,23,0,-1,,metadata,,
prot-1923--ak--45,23,2,-1,,metadata,,
prot-1923--ak--45,23,3,-1,,metadata,,
prot-1923--ak--45,23,6,0,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,prot-1923--ak--45-oskar_hagman_d35b77--1
prot-1923--ak--45,24,0,-1,,metadata,,
prot-1923--ak--45,24,2,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--45-swen_jonsson_00b94f--1
prot-1923--ak--45,25,0,-1,,metadata,,
prot-1923--ak--45,25,2,-1,,metadata,,
prot-1923--ak--45,25,3,-1,,metadata,,
prot-1923--ak--45,25,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1923--ak--45-nils_tornkvist_679b67--2
prot-1923--ak--45,26,0,-1,,metadata,,
prot-1923--ak--45,26,4,-1,,metadata,,
prot-1923--ak--45,26,6,-1,,metadata,,
prot-1923--ak--45,27,0,-1,,metadata,,
prot-1923--ak--45,27,9,-1,,metadata,,
prot-1923--ak--45,27,11,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--45-valerius_olsson_9c3e31--4
prot-1923--ak--45,28,0,-1,,metadata,,
prot-1923--ak--45,28,2,-1,,metadata,,
prot-1923--ak--45,28,4,-1,,metadata,,
prot-1923--ak--45,28,5,-1,,metadata,,
prot-1923--ak--45,29,0,-1,,metadata,,
prot-1923--ak--45,29,2,-1,,metadata,,
prot-1923--ak--45,29,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--45-unk--1
prot-1923--ak--45,30,0,-1,,metadata,,
prot-1923--ak--45,31,0,-1,,metadata,,
prot-1923--ak--45,31,2,-1,,metadata,,
prot-1923--ak--45,32,0,-1,,metadata,,
prot-1923--ak--45,32,2,-1,,metadata,,
prot-1923--ak--45,33,0,-1,,metadata,,
prot-1923--ak--45,33,2,-1,,metadata,,
prot-1923--ak--45,33,3,-1,,metadata,,
prot-1923--ak--45,33,5,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--45-carl_arvid_anderson_98c97a--4
prot-1923--ak--45,34,0,-1,,metadata,,
prot-1923--ak--45,34,3,-1,,metadata,,
prot-1923--ak--45,35,0,-1,,metadata,,
prot-1923--ak--45,35,1,-1,,metadata,,
prot-1923--ak--45,35,2,-1,,metadata,,
prot-1923--ak--45,35,4,-1,,metadata,,
prot-1923--ak--45,35,5,-1,,metadata,,
prot-1923--ak--45,35,7,-1,,metadata,,
prot-1923--ak--45,36,0,-1,,metadata,,
prot-1923--ak--45,36,8,-1,,metadata,,
prot-1923--ak--45,37,0,-1,,metadata,,
prot-1923--ak--45,37,4,-1,,metadata,,
prot-1923--ak--45,37,5,-1,,metadata,,
prot-1923--ak--45,37,6,-1,,metadata,,
prot-1923--ak--45,37,7,-1,,metadata,,
prot-1923--ak--45,37,8,-1,,metadata,,
prot-1923--ak--45,37,10,-1,,metadata,,
prot-1923--ak--45,38,0,-1,,metadata,,
prot-1923--ak--45,38,5,-1,,metadata,,
prot-1923--ak--45,38,7,-1,,metadata,,
prot-1923--ak--45,38,9,-1,,metadata,,
prot-1923--ak--45,38,11,-1,,metadata,,
prot-1923--ak--45,39,0,-1,,metadata,,
prot-1923--ak--45,39,1,-1,,metadata,,
prot-1923--ak--45,39,2,-1,,metadata,,
prot-1923--ak--45,39,4,-1,,metadata,,
prot-1923--ak--45,39,7,-1,,metadata,,
prot-1923--ak--45,39,9,-1,,metadata,,
prot-1923--ak--45,39,10,-1,,metadata,,
prot-1923--ak--45,40,0,-1,,metadata,,
prot-1923--ak--45,40,1,-1,,metadata,,
prot-1923--ak--45,40,2,-1,,metadata,,
prot-1923--ak--45,40,4,-1,,metadata,,
prot-1923--ak--45,40,8,-1,,metadata,,
prot-1923--ak--45,41,0,-1,,metadata,,
prot-1923--ak--45,41,1,-1,,metadata,,
prot-1923--ak--45,41,3,-1,,metadata,,
prot-1923--ak--45,41,5,-1,,metadata,,
prot-1923--ak--45,41,9,-1,,metadata,,
prot-1923--ak--45,42,0,-1,,metadata,,
prot-1923--ak--45,42,2,-1,,metadata,,
prot-1923--ak--45,42,5,-1,,metadata,,
prot-1923--ak--45,43,0,-1,,metadata,,
prot-1923--ak--45,43,1,-1,,metadata,,
prot-1923--ak--45,43,3,-1,,metadata,,
prot-1923--ak--45,43,4,-1,,metadata,,
prot-1923--ak--45,43,6,-1,,metadata,,
prot-1923--ak--45,43,9,-1,,metadata,,
prot-1923--ak--45,43,11,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--45-unk--2
prot-1923--ak--45,44,0,-1,,metadata,,
prot-1923--ak--45,44,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--45-ernst_hage_955b75--1
prot-1923--ak--45,44,4,-1,,metadata,,
prot-1923--ak--45,44,5,-1,,metadata,,
prot-1923--ak--45,45,0,-1,,metadata,,
prot-1923--ak--45,45,1,-1,,metadata,,
prot-1923--ak--45,45,2,-1,,metadata,,
prot-1923--ak--45,46,0,-1,,metadata,,
prot-1923--ak--45,46,3,-1,,metadata,,
prot-1923--ak--45,46,4,-1,,metadata,,
prot-1923--ak--45,46,5,-1,,metadata,,
prot-1923--ak--45,47,0,-1,,metadata,,
prot-1923--ak--45,47,1,-1,,metadata,,
prot-1923--ak--45,47,2,-1,,metadata,,
prot-1923--ak--45,48,0,-1,,metadata,,
prot-1923--ak--45,48,3,-1,,metadata,,
prot-1923--ak--45,48,4,-1,,metadata,,
prot-1923--ak--45,48,5,-1,,metadata,,
prot-1923--ak--45,49,0,-1,,metadata,,
prot-1923--ak--45,49,1,-1,,metadata,,
prot-1923--ak--45,49,2,-1,,metadata,,
prot-1923--ak--45,49,3,-1,,metadata,,
prot-1923--ak--45,49,4,-1,,metadata,,
prot-1923--ak--45,50,0,-1,,metadata,,
prot-1923--ak--45,50,2,-1,,metadata,,
prot-1923--ak--45,50,4,-1,,metadata,,
prot-1923--ak--45,50,5,-1,,metadata,,
prot-1923--ak--45,50,6,-1,,metadata,,
prot-1923--ak--45,50,7,-1,,metadata,,
prot-1923--ak--45,51,0,-1,,metadata,,
prot-1923--ak--45,51,1,-1,,metadata,,
prot-1923--ak--45,51,2,-1,,metadata,,
prot-1923--ak--45,52,0,-1,,metadata,,
prot-1923--ak--45,52,2,-1,,metadata,,
prot-1923--ak--45,52,3,-1,,metadata,,
prot-1923--ak--45,53,0,-1,,metadata,,
prot-1923--ak--45,53,1,-1,,metadata,,
prot-1923--ak--45,53,2,-1,,metadata,,
prot-1923--ak--45,54,0,-1,,metadata,,
prot-1923--ak--45,54,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1923--ak--45-karl_kilbom_271d17--1
prot-1923--ak--45,54,4,-1,,metadata,,
prot-1923--ak--45,54,5,-1,,metadata,,
prot-1923--ak--45,54,6,-1,,metadata,,
prot-1923--ak--45,54,7,-1,,metadata,,
prot-1923--ak--45,55,0,-1,,metadata,,
prot-1923--ak--45,55,1,-1,,metadata,,
prot-1923--ak--45,55,2,-1,,metadata,,
prot-1923--ak--45,56,0,-1,,metadata,,
prot-1923--ak--45,56,2,-1,,metadata,,
prot-1923--ak--45,56,3,-1,,metadata,,
prot-1923--ak--45,57,0,-1,,metadata,,
prot-1923--ak--45,57,1,-1,,metadata,,
