protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--11,0,0,-1,,metadata,,
prot-1923--fk--11,0,1,-1,,metadata,,
prot-1923--fk--11,0,4,-1,,metadata,,
prot-1923--fk--11,0,5,-1,,metadata,,
prot-1923--fk--11,0,10,-1,,metadata,,
prot-1923--fk--11,1,0,-1,,metadata,,
prot-1923--fk--11,1,1,-1,,metadata,,
prot-1923--fk--11,1,2,-1,,metadata,,
prot-1923--fk--11,1,3,-1,,metadata,,
prot-1923--fk--11,1,4,-1,,metadata,,
prot-1923--fk--11,1,7,-1,,metadata,,
prot-1923--fk--11,1,9,-1,,metadata,,
prot-1923--fk--11,1,11,-1,,metadata,,
prot-1923--fk--11,2,0,-1,,metadata,,
prot-1923--fk--11,2,3,-1,,metadata,,
prot-1923--fk--11,2,7,-1,,metadata,,
prot-1923--fk--11,3,0,-1,,metadata,,
prot-1923--fk--11,3,2,-1,,metadata,,
prot-1923--fk--11,4,0,-1,,metadata,,
prot-1923--fk--11,4,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--11-ernst_klefbeck_1f662c--1
prot-1923--fk--11,4,6,-1,,metadata,,
prot-1923--fk--11,5,0,-1,,metadata,,
prot-1923--fk--11,5,1,-1,,metadata,,
prot-1923--fk--11,5,2,-1,,metadata,,
prot-1923--fk--11,6,0,-1,,metadata,,
prot-1923--fk--11,7,0,-1,,metadata,,
prot-1923--fk--11,7,1,-1,,metadata,,
prot-1923--fk--11,7,3,-1,,metadata,,
prot-1923--fk--11,8,0,-1,,metadata,,
prot-1923--fk--11,8,2,-1,,metadata,,
prot-1923--fk--11,8,8,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1923--fk--11-anders_pers_afc9f1--1
prot-1923--fk--11,9,0,-1,,metadata,,
prot-1923--fk--11,9,1,-1,,metadata,,
prot-1923--fk--11,9,2,-1,,metadata,,
prot-1923--fk--11,10,0,-1,,metadata,,
prot-1923--fk--11,10,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--11-petrus_nilsson_b75227--1
prot-1923--fk--11,11,0,-1,,metadata,,
prot-1923--fk--11,11,1,-1,,metadata,,
prot-1923--fk--11,11,2,-1,,metadata,,
prot-1923--fk--11,11,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--11-carl_winberg_3f99f3--1
prot-1923--fk--11,12,0,-1,,metadata,,
prot-1923--fk--11,12,2,-1,,metadata,,
prot-1923--fk--11,12,3,-1,,metadata,,
prot-1923--fk--11,13,0,-1,,metadata,,
prot-1923--fk--11,13,1,-1,,metadata,,
prot-1923--fk--11,13,3,-1,,metadata,,
prot-1923--fk--11,14,0,-1,,metadata,,
prot-1923--fk--11,14,2,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1923--fk--11-anders_pers_afc9f1--2
prot-1923--fk--11,15,0,-1,,metadata,,
prot-1923--fk--11,15,1,-1,,metadata,,
prot-1923--fk--11,15,2,-1,,metadata,,
prot-1923--fk--11,16,0,-1,,metadata,,
prot-1923--fk--11,16,3,-1,,metadata,,
prot-1923--fk--11,16,4,-1,,metadata,,
prot-1923--fk--11,16,5,-1,,metadata,,
prot-1923--fk--11,17,0,-1,,metadata,,
prot-1923--fk--11,17,1,-1,,metadata,,
prot-1923--fk--11,17,2,-1,,metadata,,
prot-1923--fk--11,17,3,-1,,metadata,,
prot-1923--fk--11,17,5,0,8f6bb79aaba3167f,speech_start,anders_elisson_95bb07,prot-1923--fk--11-anders_elisson_95bb07--1
prot-1923--fk--11,18,0,-1,,metadata,,
prot-1923--fk--11,18,3,-1,,metadata,,
prot-1923--fk--11,18,4,-1,,metadata,,
prot-1923--fk--11,19,0,-1,,metadata,,
prot-1923--fk--11,19,1,-1,,metadata,,
prot-1923--fk--11,19,2,-1,,metadata,,
prot-1923--fk--11,19,4,-1,,metadata,,
prot-1923--fk--11,19,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--11-carl_winberg_3f99f3--2
prot-1923--fk--11,20,0,-1,,metadata,,
prot-1923--fk--11,20,3,-1,,metadata,,
prot-1923--fk--11,20,4,-1,,metadata,,
prot-1923--fk--11,21,0,-1,,metadata,,
prot-1923--fk--11,21,1,-1,,metadata,,
prot-1923--fk--11,21,2,-1,,metadata,,
prot-1923--fk--11,21,4,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--11-mauritz_hellberg_3d8a07--1
prot-1923--fk--11,22,0,-1,,metadata,,
prot-1923--fk--11,22,4,-1,,metadata,,
prot-1923--fk--11,22,5,-1,,metadata,,
prot-1923--fk--11,23,0,-1,,metadata,,
prot-1923--fk--11,23,1,-1,,metadata,,
prot-1923--fk--11,23,2,-1,,metadata,,
prot-1923--fk--11,24,0,-1,,metadata,,
prot-1923--fk--11,24,5,-1,,metadata,,
prot-1923--fk--11,25,0,-1,,metadata,,
prot-1923--fk--11,25,2,-1,,metadata,,
prot-1923--fk--11,26,0,-1,,metadata,,
prot-1923--fk--11,27,0,-1,,metadata,,
prot-1923--fk--11,27,2,-1,,metadata,,
prot-1923--fk--11,27,3,-1,,metadata,,
prot-1923--fk--11,28,0,-1,,metadata,,
prot-1923--fk--11,28,3,0,8f6bb79aaba3167f,speech_start,axel_olof_rune_ead048,prot-1923--fk--11-axel_olof_rune_ead048--1
prot-1923--fk--11,29,0,-1,,metadata,,
prot-1923--fk--11,29,1,-1,,metadata,,
prot-1923--fk--11,30,0,-1,,metadata,,
prot-1923--fk--11,30,1,-1,,metadata,,
prot-1923--fk--11,30,9,-1,,metadata,,
prot-1923--fk--11,30,10,-1,,metadata,,
prot-1923--fk--11,30,11,-1,,metadata,,
prot-1923--fk--11,31,0,-1,,metadata,,
prot-1923--fk--11,31,1,-1,,metadata,,
prot-1923--fk--11,31,2,-1,,metadata,,
prot-1923--fk--11,31,3,-1,,metadata,,
prot-1923--fk--11,31,10,-1,,metadata,,
prot-1923--fk--11,32,0,-1,,metadata,,
prot-1923--fk--11,32,7,-1,,metadata,,
prot-1923--fk--11,32,9,-1,,metadata,,
prot-1923--fk--11,32,11,-1,,metadata,,
prot-1923--fk--11,32,15,-1,,metadata,,
prot-1923--fk--11,33,0,-1,,metadata,,
prot-1923--fk--11,33,5,-1,,metadata,,
