protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--46,0,0,-1,,metadata,,
prot-1923--ak--46,0,3,-1,,metadata,,
prot-1923--ak--46,0,4,-1,,metadata,,
prot-1923--ak--46,0,5,-1,,metadata,,
prot-1923--ak--46,0,6,-1,,metadata,,
prot-1923--ak--46,0,7,-1,,metadata,,
prot-1923--ak--46,0,11,-1,,metadata,,
prot-1923--ak--46,1,0,-1,,metadata,,
prot-1923--ak--46,1,1,-1,,metadata,,
prot-1923--ak--46,1,3,-1,,metadata,,
prot-1923--ak--46,1,4,-1,,metadata,,
prot-1923--ak--46,1,5,-1,,metadata,,
prot-1923--ak--46,1,6,-1,,metadata,,
prot-1923--ak--46,1,8,-1,,metadata,,
prot-1923--ak--46,1,10,-1,,metadata,,
prot-1923--ak--46,1,11,-1,,metadata,,
prot-1923--ak--46,1,12,-1,,metadata,,
prot-1923--ak--46,1,14,-1,,metadata,,
prot-1923--ak--46,2,0,-1,,metadata,,
prot-1923--ak--46,2,3,-1,,metadata,,
prot-1923--ak--46,3,0,-1,,metadata,,
prot-1923--ak--46,3,1,-1,,metadata,,
prot-1923--ak--46,3,3,-1,,metadata,,
prot-1923--ak--46,3,5,-1,,metadata,,
prot-1923--ak--46,3,6,-1,,metadata,,
prot-1923--ak--46,3,7,-1,,metadata,,
prot-1923--ak--46,4,0,-1,,metadata,,
prot-1923--ak--46,4,1,-1,,metadata,,
prot-1923--ak--46,4,2,-1,,metadata,,
prot-1923--ak--46,4,5,-1,,metadata,,
prot-1923--ak--46,4,7,-1,,metadata,,
prot-1923--ak--46,4,8,-1,,metadata,,
prot-1923--ak--46,4,12,-1,,metadata,,
prot-1923--ak--46,4,13,-1,,metadata,,
prot-1923--ak--46,5,0,-1,,metadata,,
prot-1923--ak--46,5,1,-1,,metadata,,
prot-1923--ak--46,5,2,-1,,metadata,,
prot-1923--ak--46,5,3,-1,,metadata,,
prot-1923--ak--46,5,5,-1,,metadata,,
prot-1923--ak--46,5,8,-1,,metadata,,
prot-1923--ak--46,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--46-unk-5-9-0
prot-1923--ak--46,5,9,0,560e61985149f31c,speech_start,,prot-1923--ak--46-unk-5-9-0
prot-1923--ak--46,6,0,-1,,metadata,,
prot-1923--ak--46,6,4,-1,,metadata,,
prot-1923--ak--46,6,7,-1,,metadata,,
prot-1923--ak--46,7,0,-1,,metadata,,
prot-1923--ak--46,7,2,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1923--ak--46-erik_akerlund_9f7d46-7-2-0
prot-1923--ak--46,7,4,-1,,metadata,,
prot-1923--ak--46,8,0,-1,,metadata,,
prot-1923--ak--46,8,1,-1,,metadata,,
prot-1923--ak--46,8,5,-1,,metadata,,
prot-1923--ak--46,8,6,-1,,metadata,,
