protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--22,0,0,-1,,metadata,,
prot-1923--fk--22,0,1,-1,,metadata,,
prot-1923--fk--22,0,4,-1,,metadata,,
prot-1923--fk--22,0,6,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--22-martin_svensson_06597a-0-6-0
prot-1923--fk--22,0,11,-1,,metadata,,
prot-1923--fk--22,1,0,-1,,metadata,,
prot-1923--fk--22,1,1,-1,,metadata,,
prot-1923--fk--22,1,2,-1,,metadata,,
prot-1923--fk--22,1,3,-1,,metadata,,
prot-1923--fk--22,1,4,-1,,metadata,,
prot-1923--fk--22,1,5,-1,,metadata,,
prot-1923--fk--22,1,9,-1,,metadata,,
prot-1923--fk--22,2,0,-1,,metadata,,
prot-1923--fk--22,3,0,-1,,metadata,,
prot-1923--fk--22,3,1,-1,,metadata,,
prot-1923--fk--22,3,3,-1,,metadata,,
prot-1923--fk--22,4,0,-1,,metadata,,
prot-1923--fk--22,4,1,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--22-carl_hederstierna_85996c-4-1-0
prot-1923--fk--22,4,3,-1,,metadata,,
prot-1923--fk--22,5,0,-1,,metadata,,
prot-1923--fk--22,5,1,-1,,metadata,,
prot-1923--fk--22,5,3,-1,,metadata,,
prot-1923--fk--22,6,0,-1,,metadata,,
prot-1923--fk--22,6,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1923--fk--22-assar_emanuel_akerman_2be0d5-6-3-0
prot-1923--fk--22,6,6,-1,,metadata,,
prot-1923--fk--22,7,0,-1,,metadata,,
prot-1923--fk--22,7,2,-1,,metadata,,
prot-1923--fk--22,8,0,-1,,metadata,,
prot-1923--fk--22,8,2,-1,,metadata,,
prot-1923--fk--22,9,0,-1,,metadata,,
prot-1923--fk--22,9,1,-1,,metadata,,
prot-1923--fk--22,9,2,-1,,metadata,,
prot-1923--fk--22,10,0,-1,,metadata,,
prot-1923--fk--22,10,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--22-petrus_nilsson_b75227-10-3-0
prot-1923--fk--22,11,0,-1,,metadata,,
prot-1923--fk--22,11,2,-1,,metadata,,
prot-1923--fk--22,12,0,-1,,metadata,,
prot-1923--fk--22,12,4,0,8f6bb79aaba3167f,speech_start,eric_hallin_296eb9,prot-1923--fk--22-eric_hallin_296eb9-12-4-0
prot-1923--fk--22,12,4,0,560e61985149f31c,speech_start,eric_hallin_296eb9,prot-1923--fk--22-eric_hallin_296eb9-12-4-0
prot-1923--fk--22,12,5,-1,,metadata,,
prot-1923--fk--22,13,0,-1,,metadata,,
prot-1923--fk--22,13,2,-1,,metadata,,
