protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--43,0,0,-1,,metadata,,
prot-1923--fk--43,0,1,-1,,metadata,,
prot-1923--fk--43,0,4,-1,,metadata,,
prot-1923--fk--43,0,5,-1,,metadata,,
prot-1923--fk--43,0,12,-1,,metadata,,
prot-1923--fk--43,0,13,-1,,metadata,,
prot-1923--fk--43,1,0,-1,,metadata,,
prot-1923--fk--43,1,2,-1,,metadata,,
prot-1923--fk--43,1,4,0,560e61985149f31c,speech_start,,prot-1923--fk--43-unk-1-4-0
prot-1923--fk--43,2,0,-1,,metadata,,
prot-1923--fk--43,2,5,0,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,prot-1923--fk--43-karl_ekman_484d20-2-5-0
prot-1923--fk--43,2,5,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--43-karl_ekman_484d20-2-5-0
prot-1923--fk--43,2,7,-1,,metadata,,
prot-1923--fk--43,3,0,-1,,metadata,,
prot-1923--fk--43,3,2,-1,,metadata,,
prot-1923--fk--43,3,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--43-petrus_nilsson_b75227-3-4-0
prot-1923--fk--43,3,4,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--43-petrus_nilsson_b75227-3-4-0
prot-1923--fk--43,4,0,-1,,metadata,,
prot-1923--fk--43,4,2,-1,,metadata,,
prot-1923--fk--43,5,0,-1,,metadata,,
prot-1923--fk--43,5,2,-1,,metadata,,
prot-1923--fk--43,5,4,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_85996c,prot-1923--fk--43-carl_hederstierna_85996c-5-4-0
prot-1923--fk--43,5,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--43-carl_hederstierna_85996c-5-4-0
prot-1923--fk--43,6,0,-1,,metadata,,
prot-1923--fk--43,6,3,-1,,metadata,,
prot-1923--fk--43,7,0,-1,,metadata,,
prot-1923--fk--43,7,2,-1,,metadata,,
prot-1923--fk--43,7,4,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--43-petrus_nilsson_b75227-7-4-0
prot-1923--fk--43,8,0,-1,,metadata,,
prot-1923--fk--43,8,1,-1,,metadata,,
prot-1923--fk--43,8,7,0,560e61985149f31c,speech_start,,prot-1923--fk--43-unk-8-7-0
prot-1923--fk--43,8,9,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--43-carl_hederstierna_85996c-8-9-0
prot-1923--fk--43,8,11,-1,,metadata,,
prot-1923--fk--43,9,0,-1,,metadata,,
prot-1923--fk--43,9,2,-1,,metadata,,
prot-1923--fk--43,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--43-unk-9-3-0
prot-1923--fk--43,9,3,0,560e61985149f31c,speech_start,,prot-1923--fk--43-unk-9-3-0
prot-1923--fk--43,9,6,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--43-petrus_nilsson_b75227-9-6-0
prot-1923--fk--43,9,8,0,560e61985149f31c,speech_start,eric_hallin_296eb9,prot-1923--fk--43-eric_hallin_296eb9-9-8-0
prot-1923--fk--43,10,0,-1,,metadata,,
