protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--23,0,0,-1,,metadata,,
prot-1923--ak--23,0,4,-1,,metadata,,
prot-1923--ak--23,0,6,-1,,metadata,,
prot-1923--ak--23,0,7,-1,,metadata,,
prot-1923--ak--23,0,8,-1,,metadata,,
prot-1923--ak--23,0,11,-1,,metadata,,
prot-1923--ak--23,0,12,-1,,metadata,,
prot-1923--ak--23,1,0,-1,,metadata,,
prot-1923--ak--23,1,2,-1,,metadata,,
prot-1923--ak--23,1,3,-1,,metadata,,
prot-1923--ak--23,1,4,-1,,metadata,,
prot-1923--ak--23,1,9,-1,,metadata,,
prot-1923--ak--23,1,14,-1,,metadata,,
prot-1923--ak--23,1,15,-1,,metadata,,
prot-1923--ak--23,2,0,-1,,metadata,,
prot-1923--ak--23,2,2,-1,,metadata,,
prot-1923--ak--23,2,8,-1,,metadata,,
prot-1923--ak--23,2,12,-1,,metadata,,
prot-1923--ak--23,2,16,-1,,metadata,,
prot-1923--ak--23,3,0,-1,,metadata,,
prot-1923--ak--23,3,1,-1,,metadata,,
prot-1923--ak--23,4,0,-1,,metadata,,
prot-1923--ak--23,4,1,-1,,metadata,,
prot-1923--ak--23,4,5,-1,,metadata,,
prot-1923--ak--23,4,6,-1,,metadata,,
prot-1923--ak--23,4,9,-1,,metadata,,
prot-1923--ak--23,4,13,-1,,metadata,,
prot-1923--ak--23,4,14,-1,,metadata,,
prot-1923--ak--23,4,15,-1,,metadata,,
prot-1923--ak--23,5,0,-1,,metadata,,
prot-1923--ak--23,5,3,-1,,metadata,,
prot-1923--ak--23,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--23-unk-5-5-0
prot-1923--ak--23,5,8,-1,,metadata,,
prot-1923--ak--23,6,0,-1,,metadata,,
prot-1923--ak--23,6,2,-1,,metadata,,
prot-1923--ak--23,6,4,-1,,metadata,,
prot-1923--ak--23,6,6,-1,,metadata,,
prot-1923--ak--23,6,8,-1,,metadata,,
prot-1923--ak--23,6,10,-1,,metadata,,
prot-1923--ak--23,6,12,-1,,metadata,,
prot-1923--ak--23,6,15,-1,,metadata,,
prot-1923--ak--23,7,0,-1,,metadata,,
prot-1923--ak--23,7,1,-1,,metadata,,
prot-1923--ak--23,7,3,-1,,metadata,,
prot-1923--ak--23,7,5,-1,,metadata,,
prot-1923--ak--23,7,6,-1,,metadata,,
prot-1923--ak--23,7,7,-1,,metadata,,
prot-1923--ak--23,8,0,-1,,metadata,,
prot-1923--ak--23,8,1,-1,,metadata,,
prot-1923--ak--23,9,0,-1,,metadata,,
prot-1923--ak--23,9,1,-1,,metadata,,
prot-1923--ak--23,9,2,-1,,metadata,,
prot-1923--ak--23,9,4,-1,,metadata,,
prot-1923--ak--23,9,5,0,560e61985149f31c,speech_start,oscar_osberg_8c7e47,prot-1923--ak--23-oscar_osberg_8c7e47-9-5-0
prot-1923--ak--23,10,0,-1,,metadata,,
prot-1923--ak--23,10,2,-1,,metadata,,
prot-1923--ak--23,10,4,-1,,metadata,,
prot-1923--ak--23,10,5,-1,,metadata,,
prot-1923--ak--23,11,0,-1,,metadata,,
prot-1923--ak--23,12,0,-1,,metadata,,
prot-1923--ak--23,12,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1923--ak--23-nils_tornkvist_679b67-12-4-0
prot-1923--ak--23,12,4,0,560e61985149f31c,speech_start,nils_tornkvist_679b67,prot-1923--ak--23-nils_tornkvist_679b67-12-4-0
prot-1923--ak--23,13,0,-1,,metadata,,
prot-1923--ak--23,13,2,-1,,metadata,,
prot-1923--ak--23,14,0,-1,,metadata,,
prot-1923--ak--23,14,2,-1,,metadata,,
prot-1923--ak--23,15,0,-1,,metadata,,
prot-1923--ak--23,15,2,-1,,metadata,,
prot-1923--ak--23,16,0,-1,,metadata,,
prot-1923--ak--23,16,2,-1,,metadata,,
prot-1923--ak--23,16,7,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1923--ak--23-nils_tornkvist_679b67-16-7-0
prot-1923--ak--23,16,7,0,560e61985149f31c,speech_start,nils_tornkvist_679b67,prot-1923--ak--23-nils_tornkvist_679b67-16-7-0
prot-1923--ak--23,16,8,-1,,metadata,,
prot-1923--ak--23,17,0,-1,,metadata,,
prot-1923--ak--23,17,2,-1,,metadata,,
prot-1923--ak--23,17,3,-1,,metadata,,
prot-1923--ak--23,17,5,0,560e61985149f31c,speech_start,august_savstrom_ddaf2c,prot-1923--ak--23-august_savstrom_ddaf2c-17-5-0
prot-1923--ak--23,17,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--23-sven_bengtsson_82d5b7-17-6-0
prot-1923--ak--23,17,6,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--23-sven_bengtsson_82d5b7-17-6-0
prot-1923--ak--23,18,0,-1,,metadata,,
prot-1923--ak--23,18,5,-1,,metadata,,
prot-1923--ak--23,18,6,-1,,metadata,,
prot-1923--ak--23,19,0,-1,,metadata,,
prot-1923--ak--23,19,3,0,560e61985149f31c,speech_start,erik_akerlund_9f7d46,prot-1923--ak--23-erik_akerlund_9f7d46-19-3-0
prot-1923--ak--23,19,8,-1,,metadata,,
prot-1923--ak--23,19,10,-1,,metadata,,
prot-1923--ak--23,20,0,-1,,metadata,,
prot-1923--ak--23,20,2,-1,,metadata,,
prot-1923--ak--23,20,11,-1,,metadata,,
prot-1923--ak--23,21,0,-1,,metadata,,
prot-1923--ak--23,21,2,-1,,metadata,,
prot-1923--ak--23,21,3,-1,,metadata,,
prot-1923--ak--23,21,6,0,560e61985149f31c,speech_start,oscar_johanson_18c7f6,prot-1923--ak--23-oscar_johanson_18c7f6-21-6-0
prot-1923--ak--23,22,0,-1,,metadata,,
prot-1923--ak--23,22,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_d13072,prot-1923--ak--23-ewald_lindmark_d13072-22-2-0
prot-1923--ak--23,22,2,0,560e61985149f31c,speech_start,ewald_lindmark_d13072,prot-1923--ak--23-ewald_lindmark_d13072-22-2-0
prot-1923--ak--23,22,3,-1,,metadata,,
prot-1923--ak--23,22,4,-1,,metadata,,
prot-1923--ak--23,23,0,-1,,metadata,,
prot-1923--ak--23,23,1,-1,,metadata,,
prot-1923--ak--23,23,2,-1,,metadata,,
prot-1923--ak--23,24,0,-1,,metadata,,
prot-1923--ak--23,24,2,0,560e61985149f31c,speech_start,fv_thorsson_374b50,prot-1923--ak--23-fv_thorsson_374b50-24-2-0
prot-1923--ak--23,24,3,-1,,metadata,,
prot-1923--ak--23,25,0,-1,,metadata,,
prot-1923--ak--23,25,2,-1,,metadata,,
prot-1923--ak--23,25,3,-1,,metadata,,
prot-1923--ak--23,26,0,-1,,metadata,,
prot-1923--ak--23,26,2,-1,,metadata,,
prot-1923--ak--23,26,3,-1,,metadata,,
prot-1923--ak--23,27,0,-1,,metadata,,
prot-1923--ak--23,27,1,-1,,metadata,,
prot-1923--ak--23,27,2,-1,,metadata,,
prot-1923--ak--23,27,4,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--23-olof_johansson_60e8b4-27-4-0
prot-1923--ak--23,28,0,-1,,metadata,,
prot-1923--ak--23,28,2,-1,,metadata,,
prot-1923--ak--23,28,4,-1,,metadata,,
prot-1923--ak--23,29,0,-1,,metadata,,
prot-1923--ak--23,29,1,-1,,metadata,,
prot-1923--ak--23,29,2,-1,,metadata,,
prot-1923--ak--23,29,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1923--ak--23-fv_thorsson_374b50-29-6-0
prot-1923--ak--23,29,6,0,560e61985149f31c,speech_start,fv_thorsson_374b50,prot-1923--ak--23-fv_thorsson_374b50-29-6-0
prot-1923--ak--23,30,0,-1,,metadata,,
prot-1923--ak--23,30,2,-1,,metadata,,
prot-1923--ak--23,30,3,-1,,metadata,,
prot-1923--ak--23,31,0,-1,,metadata,,
prot-1923--ak--23,31,2,-1,,metadata,,
prot-1923--ak--23,31,3,-1,,metadata,,
prot-1923--ak--23,31,6,-1,,metadata,,
prot-1923--ak--23,31,7,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1923--ak--23-olof_johansson_60e8b4-31-7-0
prot-1923--ak--23,32,0,-1,,metadata,,
prot-1923--ak--23,32,3,-1,,metadata,,
prot-1923--ak--23,32,4,-1,,metadata,,
prot-1923--ak--23,32,7,-1,,metadata,,
prot-1923--ak--23,32,10,-1,,metadata,,
prot-1923--ak--23,32,12,-1,,metadata,,
prot-1923--ak--23,32,14,-1,,metadata,,
prot-1923--ak--23,32,15,-1,,metadata,,
prot-1923--ak--23,32,17,-1,,metadata,,
prot-1923--ak--23,33,0,-1,,metadata,,
prot-1923--ak--23,33,2,-1,,metadata,,
prot-1923--ak--23,33,5,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--23-carl_arvid_anderson_98c97a-33-5-0
prot-1923--ak--23,33,5,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--23-carl_arvid_anderson_98c97a-33-5-0
prot-1923--ak--23,33,7,-1,,metadata,,
prot-1923--ak--23,33,16,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--23-valerius_olsson_9c3e31-33-16-0
prot-1923--ak--23,34,0,-1,,metadata,,
prot-1923--ak--23,34,3,-1,,metadata,,
prot-1923--ak--23,34,4,-1,,metadata,,
prot-1923--ak--23,35,0,-1,,metadata,,
prot-1923--ak--23,35,1,-1,,metadata,,
prot-1923--ak--23,35,2,-1,,metadata,,
prot-1923--ak--23,35,5,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1923--ak--23-robert_jansson_379c60-35-5-0
prot-1923--ak--23,35,6,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--23-valerius_olsson_9c3e31-35-6-0
prot-1923--ak--23,36,0,-1,,metadata,,
prot-1923--ak--23,36,2,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--23-carl_arvid_anderson_98c97a-36-2-0
prot-1923--ak--23,36,4,-1,,metadata,,
prot-1923--ak--23,36,6,0,560e61985149f31c,speech_start,,prot-1923--ak--23-unk-36-6-0
prot-1923--ak--23,36,7,-1,,metadata,,
prot-1923--ak--23,36,9,-1,,metadata,,
prot-1923--ak--23,37,0,-1,,metadata,,
prot-1923--ak--23,37,2,-1,,metadata,,
prot-1923--ak--23,37,3,-1,,metadata,,
prot-1923--ak--23,37,5,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1923--ak--23-robert_jansson_379c60-37-5-0
prot-1923--ak--23,37,6,0,560e61985149f31c,speech_start,,prot-1923--ak--23-unk-37-6-0
prot-1923--ak--23,38,0,-1,,metadata,,
prot-1923--ak--23,38,3,-1,,metadata,,
prot-1923--ak--23,38,4,-1,,metadata,,
prot-1923--ak--23,38,5,-1,,metadata,,
prot-1923--ak--23,39,0,-1,,metadata,,
prot-1923--ak--23,39,1,-1,,metadata,,
prot-1923--ak--23,39,5,-1,,metadata,,
prot-1923--ak--23,40,0,-1,,metadata,,
prot-1923--ak--23,40,2,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--23-valerius_olsson_9c3e31-40-2-0
prot-1923--ak--23,40,3,-1,,metadata,,
prot-1923--ak--23,41,0,-1,,metadata,,
prot-1923--ak--23,41,2,-1,,metadata,,
prot-1923--ak--23,41,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--23-sven_bengtsson_82d5b7-41-4-0
prot-1923--ak--23,41,4,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--23-sven_bengtsson_82d5b7-41-4-0
prot-1923--ak--23,42,0,-1,,metadata,,
prot-1923--ak--23,42,3,-1,,metadata,,
prot-1923--ak--23,42,5,-1,,metadata,,
prot-1923--ak--23,42,8,-1,,metadata,,
prot-1923--ak--23,43,0,-1,,metadata,,
prot-1923--ak--23,43,2,-1,,metadata,,
prot-1923--ak--23,43,3,-1,,metadata,,
prot-1923--ak--23,43,13,-1,,metadata,,
prot-1923--ak--23,44,0,-1,,metadata,,
prot-1923--ak--23,44,1,-1,,metadata,,
prot-1923--ak--23,44,5,-1,,metadata,,
prot-1923--ak--23,44,7,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1923--ak--23-robert_jansson_379c60-44-7-0
prot-1923--ak--23,45,0,-1,,metadata,,
prot-1923--ak--23,45,1,-1,,metadata,,
prot-1923--ak--23,45,2,-1,,metadata,,
prot-1923--ak--23,45,3,-1,,metadata,,
prot-1923--ak--23,45,6,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--23-valerius_olsson_9c3e31-45-6-0
prot-1923--ak--23,46,0,-1,,metadata,,
prot-1923--ak--23,47,0,-1,,metadata,,
prot-1923--ak--23,47,1,-1,,metadata,,
prot-1923--ak--23,47,2,-1,,metadata,,
prot-1923--ak--23,47,3,-1,,metadata,,
prot-1923--ak--23,47,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--23-sven_bengtsson_82d5b7-47-6-0
prot-1923--ak--23,47,6,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--23-sven_bengtsson_82d5b7-47-6-0
prot-1923--ak--23,48,0,-1,,metadata,,
prot-1923--ak--23,48,3,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--23-carl_arvid_anderson_98c97a-48-3-0
prot-1923--ak--23,48,3,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--23-carl_arvid_anderson_98c97a-48-3-0
prot-1923--ak--23,48,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--23-per_nilsson_60ce3c-48-4-0
prot-1923--ak--23,48,4,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1923--ak--23-per_nilsson_60ce3c-48-4-0
prot-1923--ak--23,48,6,-1,,metadata,,
prot-1923--ak--23,48,7,-1,,metadata,,
prot-1923--ak--23,48,8,-1,,metadata,,
prot-1923--ak--23,48,9,-1,,metadata,,
prot-1923--ak--23,49,0,-1,,metadata,,
prot-1923--ak--23,49,1,-1,,metadata,,
prot-1923--ak--23,49,2,-1,,metadata,,
prot-1923--ak--23,49,3,-1,,metadata,,
prot-1923--ak--23,50,0,-1,,metadata,,
prot-1923--ak--23,50,6,-1,,metadata,,
prot-1923--ak--23,50,7,-1,,metadata,,
prot-1923--ak--23,50,8,-1,,metadata,,
prot-1923--ak--23,50,9,-1,,metadata,,
prot-1923--ak--23,51,0,-1,,metadata,,
