protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--24,0,0,-1,,metadata,,
prot-1923--fk--24,0,1,-1,,metadata,,
prot-1923--fk--24,0,4,-1,,metadata,,
prot-1923--fk--24,0,5,-1,,metadata,,
prot-1923--fk--24,0,9,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--24-carl-axel_reuterskiold_7a210c-0-9-0
prot-1923--fk--24,0,10,-1,,metadata,,
prot-1923--fk--24,1,0,-1,,metadata,,
prot-1923--fk--24,1,2,-1,,metadata,,
prot-1923--fk--24,2,0,-1,,metadata,,
prot-1923--fk--24,3,0,-1,,metadata,,
prot-1923--fk--24,3,1,-1,,metadata,,
prot-1923--fk--24,3,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--24-petrus_nilsson_b75227-3-3-0
prot-1923--fk--24,3,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--24-petrus_nilsson_b75227-3-3-0
prot-1923--fk--24,3,4,0,560e61985149f31c,speech_start,ludvig_widell_38dac6,prot-1923--fk--24-ludvig_widell_38dac6-3-4-0
prot-1923--fk--24,4,0,-1,,metadata,,
prot-1923--fk--24,4,2,0,560e61985149f31c,speech_start,anders_lindblad_9fee41,prot-1923--fk--24-anders_lindblad_9fee41-4-2-0
prot-1923--fk--24,4,3,-1,,metadata,,
prot-1923--fk--24,5,0,-1,,metadata,,
prot-1923--fk--24,5,2,-1,,metadata,,
prot-1923--fk--24,5,4,0,560e61985149f31c,speech_start,manne_asplund_7999d2,prot-1923--fk--24-manne_asplund_7999d2-5-4-0
prot-1923--fk--24,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--24-unk-5-7-0
prot-1923--fk--24,5,7,0,560e61985149f31c,speech_start,,prot-1923--fk--24-unk-5-7-0
prot-1923--fk--24,6,0,-1,,metadata,,
prot-1923--fk--24,6,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--24-petrus_nilsson_b75227-6-3-0
prot-1923--fk--24,6,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--24-carl_winberg_3f99f3-6-4-0
prot-1923--fk--24,6,4,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--24-carl_winberg_3f99f3-6-4-0
prot-1923--fk--24,6,6,-1,,metadata,,
prot-1923--fk--24,7,1,-1,,metadata,,
prot-1923--fk--24,7,2,-1,,metadata,,
prot-1923--fk--24,7,7,-1,,metadata,,
prot-1923--fk--24,8,0,-1,,metadata,,
prot-1923--fk--24,8,4,-1,,metadata,,
prot-1923--fk--24,8,7,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1923--fk--24-samuel_clason_7bcf48-8-7-0
prot-1923--fk--24,8,14,-1,,metadata,,
prot-1923--fk--24,8,15,-1,,metadata,,
prot-1923--fk--24,9,0,-1,,metadata,,
prot-1923--fk--24,9,2,-1,,metadata,,
prot-1923--fk--24,9,8,0,560e61985149f31c,speech_start,,prot-1923--fk--24-unk-9-8-0
prot-1923--fk--24,10,0,-1,,metadata,,
prot-1923--fk--24,10,3,-1,,metadata,,
prot-1923--fk--24,10,4,-1,,metadata,,
prot-1923--fk--24,11,0,-1,,metadata,,
prot-1923--fk--24,11,1,-1,,metadata,,
prot-1923--fk--24,11,2,-1,,metadata,,
prot-1923--fk--24,12,0,-1,,metadata,,
