protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--39,0,0,-1,,metadata,,
prot-1923--fk--39,0,1,-1,,metadata,,
prot-1923--fk--39,0,4,-1,,metadata,,
prot-1923--fk--39,0,5,-1,,metadata,,
prot-1923--fk--39,0,9,-1,,metadata,,
prot-1923--fk--39,0,13,-1,,metadata,,
prot-1923--fk--39,1,0,-1,,metadata,,
prot-1923--fk--39,1,1,-1,,metadata,,
prot-1923--fk--39,1,2,-1,,metadata,,
prot-1923--fk--39,1,4,-1,,metadata,,
prot-1923--fk--39,1,7,-1,,metadata,,
prot-1923--fk--39,1,13,-1,,metadata,,
prot-1923--fk--39,2,0,-1,,metadata,,
prot-1923--fk--39,2,4,0,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,prot-1923--fk--39-william_linder_5cbbb9-2-4-0
prot-1923--fk--39,2,4,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1923--fk--39-william_linder_5cbbb9-2-4-0
prot-1923--fk--39,2,6,-1,,metadata,,
prot-1923--fk--39,2,8,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--39-torsten_nothin_39de67-2-8-0
prot-1923--fk--39,3,0,-1,,metadata,,
prot-1923--fk--39,3,1,-1,,metadata,,
prot-1923--fk--39,3,3,-1,,metadata,,
prot-1923--fk--39,4,0,-1,,metadata,,
prot-1923--fk--39,5,0,-1,,metadata,,
prot-1923--fk--39,5,1,-1,,metadata,,
prot-1923--fk--39,5,3,-1,,metadata,,
prot-1923--fk--39,6,0,-1,,metadata,,
prot-1923--fk--39,7,0,-1,,metadata,,
prot-1923--fk--39,7,1,-1,,metadata,,
prot-1923--fk--39,7,3,-1,,metadata,,
prot-1923--fk--39,8,0,-1,,metadata,,
prot-1923--fk--39,9,0,-1,,metadata,,
prot-1923--fk--39,9,1,-1,,metadata,,
prot-1923--fk--39,9,3,-1,,metadata,,
prot-1923--fk--39,10,0,-1,,metadata,,
prot-1923--fk--39,10,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_dc20da,prot-1923--fk--39-johan_johansson_dc20da-10-2-0
prot-1923--fk--39,10,2,0,560e61985149f31c,speech_start,johan_johansson_dc20da,prot-1923--fk--39-johan_johansson_dc20da-10-2-0
prot-1923--fk--39,11,0,-1,,metadata,,
prot-1923--fk--39,11,1,-1,,metadata,,
prot-1923--fk--39,11,2,-1,,metadata,,
prot-1923--fk--39,12,0,-1,,metadata,,
prot-1923--fk--39,13,0,-1,,metadata,,
prot-1923--fk--39,13,1,-1,,metadata,,
prot-1923--fk--39,13,2,-1,,metadata,,
prot-1923--fk--39,14,0,-1,,metadata,,
prot-1923--fk--39,14,6,0,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,prot-1923--fk--39-william_linder_5cbbb9-14-6-0
prot-1923--fk--39,14,6,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1923--fk--39-william_linder_5cbbb9-14-6-0
prot-1923--fk--39,15,0,-1,,metadata,,
prot-1923--fk--39,15,1,-1,,metadata,,
prot-1923--fk--39,15,2,-1,,metadata,,
prot-1923--fk--39,16,0,-1,,metadata,,
prot-1923--fk--39,16,4,-1,,metadata,,
prot-1923--fk--39,17,0,-1,,metadata,,
prot-1923--fk--39,17,1,-1,,metadata,,
prot-1923--fk--39,17,2,-1,,metadata,,
prot-1923--fk--39,18,0,-1,,metadata,,
prot-1923--fk--39,19,0,-1,,metadata,,
prot-1923--fk--39,19,1,-1,,metadata,,
prot-1923--fk--39,19,3,-1,,metadata,,
prot-1923--fk--39,19,6,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1923--fk--39-gustaf_sederholm_f8e314-19-6-0
prot-1923--fk--39,20,0,-1,,metadata,,
prot-1923--fk--39,21,0,-1,,metadata,,
prot-1923--fk--39,21,1,-1,,metadata,,
prot-1923--fk--39,21,3,-1,,metadata,,
prot-1923--fk--39,21,5,-1,,metadata,,
prot-1923--fk--39,22,0,-1,,metadata,,
prot-1923--fk--39,23,0,-1,,metadata,,
prot-1923--fk--39,23,1,-1,,metadata,,
prot-1923--fk--39,23,2,-1,,metadata,,
prot-1923--fk--39,24,0,-1,,metadata,,
prot-1923--fk--39,24,3,0,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,prot-1923--fk--39-herman_rogberg_b0d145-24-3-0
prot-1923--fk--39,24,3,0,560e61985149f31c,speech_start,herman_rogberg_b0d145,prot-1923--fk--39-herman_rogberg_b0d145-24-3-0
prot-1923--fk--39,25,0,-1,,metadata,,
prot-1923--fk--39,25,1,-1,,metadata,,
prot-1923--fk--39,25,3,-1,,metadata,,
prot-1923--fk--39,26,0,-1,,metadata,,
prot-1923--fk--39,26,2,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--39-martin_svensson_06597a-26-2-0
prot-1923--fk--39,27,0,-1,,metadata,,
prot-1923--fk--39,27,1,-1,,metadata,,
prot-1923--fk--39,27,3,-1,,metadata,,
prot-1923--fk--39,28,0,-1,,metadata,,
prot-1923--fk--39,29,0,-1,,metadata,,
prot-1923--fk--39,29,1,-1,,metadata,,
prot-1923--fk--39,29,2,-1,,metadata,,
