protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--24,0,0,-1,,metadata,,
prot-1923--ak--24,0,4,-1,,metadata,,
prot-1923--ak--24,0,5,-1,,metadata,,
prot-1923--ak--24,0,7,-1,,metadata,,
prot-1923--ak--24,0,14,-1,,metadata,,
prot-1923--ak--24,1,0,-1,,metadata,,
prot-1923--ak--24,1,6,-1,,metadata,,
prot-1923--ak--24,1,8,-1,,metadata,,
prot-1923--ak--24,1,10,-1,,metadata,,
prot-1923--ak--24,1,14,-1,,metadata,,
prot-1923--ak--24,2,0,-1,,metadata,,
prot-1923--ak--24,2,4,-1,,metadata,,
prot-1923--ak--24,2,5,-1,,metadata,,
prot-1923--ak--24,2,7,-1,,metadata,,
prot-1923--ak--24,2,8,-1,,metadata,,
prot-1923--ak--24,3,0,-1,,metadata,,
prot-1923--ak--24,3,1,-1,,metadata,,
prot-1923--ak--24,3,2,-1,,metadata,,
prot-1923--ak--24,3,3,-1,,metadata,,
prot-1923--ak--24,3,5,-1,,metadata,,
prot-1923--ak--24,3,7,-1,,metadata,,
prot-1923--ak--24,3,10,-1,,metadata,,
prot-1923--ak--24,3,12,-1,,metadata,,
prot-1923--ak--24,3,17,-1,,metadata,,
prot-1923--ak--24,4,0,-1,,metadata,,
prot-1923--ak--24,4,1,-1,,metadata,,
prot-1923--ak--24,4,15,-1,,metadata,,
prot-1923--ak--24,4,17,-1,,metadata,,
prot-1923--ak--24,5,0,-1,,metadata,,
prot-1923--ak--24,5,2,-1,,metadata,,
prot-1923--ak--24,5,3,-1,,metadata,,
prot-1923--ak--24,5,7,-1,,metadata,,
prot-1923--ak--24,5,10,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--24-nils_bjork_31e3c8--1
prot-1923--ak--24,6,0,-1,,metadata,,
prot-1923--ak--24,6,2,-1,,metadata,,
prot-1923--ak--24,6,4,-1,,metadata,,
prot-1923--ak--24,7,0,-1,,metadata,,
prot-1923--ak--24,7,2,-1,,metadata,,
prot-1923--ak--24,7,3,-1,,metadata,,
prot-1923--ak--24,8,0,-1,,metadata,,
prot-1923--ak--24,8,3,-1,,metadata,,
prot-1923--ak--24,8,5,-1,,metadata,,
prot-1923--ak--24,9,0,-1,,metadata,,
prot-1923--ak--24,9,2,-1,,metadata,,
prot-1923--ak--24,9,3,-1,,metadata,,
prot-1923--ak--24,10,0,-1,,metadata,,
prot-1923--ak--24,10,1,-1,,metadata,,
prot-1923--ak--24,10,4,-1,,metadata,,
prot-1923--ak--24,10,5,-1,,metadata,,
prot-1923--ak--24,10,11,-1,,metadata,,
prot-1923--ak--24,11,0,-1,,metadata,,
prot-1923--ak--24,11,2,-1,,metadata,,
prot-1923--ak--24,11,3,-1,,metadata,,
prot-1923--ak--24,12,0,-1,,metadata,,
prot-1923--ak--24,12,3,-1,,metadata,,
prot-1923--ak--24,13,0,-1,,metadata,,
prot-1923--ak--24,13,2,-1,,metadata,,
prot-1923--ak--24,14,0,-1,,metadata,,
prot-1923--ak--24,14,3,-1,,metadata,,
prot-1923--ak--24,15,0,-1,,metadata,,
prot-1923--ak--24,15,2,-1,,metadata,,
prot-1923--ak--24,15,3,-1,,metadata,,
prot-1923--ak--24,16,0,-1,,metadata,,
prot-1923--ak--24,16,2,-1,,metadata,,
prot-1923--ak--24,16,3,-1,,metadata,,
prot-1923--ak--24,17,0,-1,,metadata,,
prot-1923--ak--24,17,2,-1,,metadata,,
prot-1923--ak--24,17,3,-1,,metadata,,
prot-1923--ak--24,17,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1923--ak--24-august_savstrom_ddaf2c--1
prot-1923--ak--24,17,6,-1,,metadata,,
prot-1923--ak--24,18,0,-1,,metadata,,
prot-1923--ak--24,18,7,-1,,metadata,,
prot-1923--ak--24,18,9,-1,,metadata,,
prot-1923--ak--24,18,11,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1923--ak--24-verner_karlsson_934de4--1
prot-1923--ak--24,19,0,-1,,metadata,,
prot-1923--ak--24,19,2,-1,,metadata,,
prot-1923--ak--24,19,3,-1,,metadata,,
prot-1923--ak--24,20,0,-1,,metadata,,
prot-1923--ak--24,20,1,0,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,prot-1923--ak--24-oskar_hagman_d35b77--1
prot-1923--ak--24,20,3,-1,,metadata,,
prot-1923--ak--24,20,5,-1,,metadata,,
prot-1923--ak--24,21,0,-1,,metadata,,
prot-1923--ak--24,21,1,-1,,metadata,,
prot-1923--ak--24,21,2,-1,,metadata,,
prot-1923--ak--24,21,4,-1,,metadata,,
prot-1923--ak--24,21,6,-1,,metadata,,
prot-1923--ak--24,21,7,-1,,metadata,,
prot-1923--ak--24,22,0,-1,,metadata,,
prot-1923--ak--24,22,4,-1,,metadata,,
prot-1923--ak--24,22,5,-1,,metadata,,
prot-1923--ak--24,22,7,-1,,metadata,,
prot-1923--ak--24,22,8,-1,,metadata,,
prot-1923--ak--24,22,9,-1,,metadata,,
prot-1923--ak--24,22,10,-1,,metadata,,
