protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--26,0,0,-1,,metadata,,
prot-1923--fk--26,0,1,-1,,metadata,,
prot-1923--fk--26,0,4,-1,,metadata,,
prot-1923--fk--26,0,5,-1,,metadata,,
prot-1923--fk--26,0,9,-1,,metadata,,
prot-1923--fk--26,0,11,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--26-carl_winberg_3f99f3-0-11-0
prot-1923--fk--26,0,11,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--26-carl_winberg_3f99f3-0-11-0
prot-1923--fk--26,0,12,-1,,metadata,,
prot-1923--fk--26,1,0,-1,,metadata,,
prot-1923--fk--26,1,1,-1,,metadata,,
prot-1923--fk--26,2,0,-1,,metadata,,
prot-1923--fk--26,2,2,-1,,metadata,,
prot-1923--fk--26,2,3,-1,,metadata,,
prot-1923--fk--26,3,0,-1,,metadata,,
prot-1923--fk--26,3,1,-1,,metadata,,
prot-1923--fk--26,3,2,-1,,metadata,,
prot-1923--fk--26,4,0,-1,,metadata,,
prot-1923--fk--26,4,2,-1,,metadata,,
prot-1923--fk--26,4,3,-1,,metadata,,
prot-1923--fk--26,5,0,-1,,metadata,,
prot-1923--fk--26,5,1,-1,,metadata,,
prot-1923--fk--26,5,2,-1,,metadata,,
prot-1923--fk--26,5,4,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--26-sigfrid_hansson_3471cd-5-4-0
prot-1923--fk--26,6,0,-1,,metadata,,
prot-1923--fk--26,6,3,-1,,metadata,,
prot-1923--fk--26,6,5,-1,,metadata,,
prot-1923--fk--26,7,0,-1,,metadata,,
prot-1923--fk--26,7,1,-1,,metadata,,
prot-1923--fk--26,7,2,-1,,metadata,,
prot-1923--fk--26,7,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--26-petrus_nilsson_b75227-7-4-0
prot-1923--fk--26,7,4,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--26-petrus_nilsson_b75227-7-4-0
prot-1923--fk--26,8,0,-1,,metadata,,
prot-1923--fk--26,8,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--26-carl_albert_lindhagen_0991eb-8-1-0
prot-1923--fk--26,8,3,-1,,metadata,,
prot-1923--fk--26,8,4,-1,,metadata,,
prot-1923--fk--26,9,0,-1,,metadata,,
prot-1923--fk--26,9,1,-1,,metadata,,
prot-1923--fk--26,9,2,-1,,metadata,,
