protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--17,0,0,-1,,metadata,,
prot-1923--ak--17,0,4,-1,,metadata,,
prot-1923--ak--17,0,5,-1,,metadata,,
prot-1923--ak--17,0,9,-1,,metadata,,
prot-1923--ak--17,0,10,-1,,metadata,,
prot-1923--ak--17,1,0,-1,,metadata,,
prot-1923--ak--17,1,1,-1,,metadata,,
prot-1923--ak--17,1,2,-1,,metadata,,
prot-1923--ak--17,2,0,-1,,metadata,,
prot-1923--ak--17,2,2,-1,,metadata,,
prot-1923--ak--17,2,3,-1,,metadata,,
prot-1923--ak--17,2,4,-1,,metadata,,
prot-1923--ak--17,3,0,-1,,metadata,,
prot-1923--ak--17,3,1,-1,,metadata,,
prot-1923--ak--17,3,2,-1,,metadata,,
prot-1923--ak--17,4,0,-1,,metadata,,
prot-1923--ak--17,4,4,-1,,metadata,,
prot-1923--ak--17,4,5,-1,,metadata,,
prot-1923--ak--17,5,0,-1,,metadata,,
prot-1923--ak--17,5,1,-1,,metadata,,
prot-1923--ak--17,5,2,-1,,metadata,,
prot-1923--ak--17,5,7,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--17-otto_magnusson_9d25db--1
prot-1923--ak--17,6,0,-1,,metadata,,
prot-1923--ak--17,7,0,-1,,metadata,,
prot-1923--ak--17,7,1,-1,,metadata,,
prot-1923--ak--17,7,2,-1,,metadata,,
prot-1923--ak--17,7,3,-1,,metadata,,
prot-1923--ak--17,8,0,-1,,metadata,,
prot-1923--ak--17,9,0,-1,,metadata,,
prot-1923--ak--17,9,1,-1,,metadata,,
prot-1923--ak--17,9,2,-1,,metadata,,
prot-1923--ak--17,9,3,-1,,metadata,,
prot-1923--ak--17,9,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--17-valerius_olsson_9c3e31--1
prot-1923--ak--17,10,0,-1,,metadata,,
prot-1923--ak--17,10,2,-1,,metadata,,
prot-1923--ak--17,10,3,-1,,metadata,,
prot-1923--ak--17,10,4,-1,,metadata,,
prot-1923--ak--17,11,0,-1,,metadata,,
prot-1923--ak--17,11,1,-1,,metadata,,
prot-1923--ak--17,11,2,-1,,metadata,,
prot-1923--ak--17,11,3,-1,,metadata,,
prot-1923--ak--17,11,4,-1,,metadata,,
prot-1923--ak--17,11,6,0,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,prot-1923--ak--17-fabian_mansson_57f718--1
prot-1923--ak--17,12,0,-1,,metadata,,
prot-1923--ak--17,12,2,-1,,metadata,,
prot-1923--ak--17,12,3,-1,,metadata,,
prot-1923--ak--17,12,4,-1,,metadata,,
prot-1923--ak--17,13,0,-1,,metadata,,
prot-1923--ak--17,13,1,-1,,metadata,,
prot-1923--ak--17,13,2,-1,,metadata,,
prot-1923--ak--17,14,0,-1,,metadata,,
prot-1923--ak--17,14,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--17-otto_magnusson_9d25db--2
prot-1923--ak--17,14,3,-1,,metadata,,
prot-1923--ak--17,14,4,-1,,metadata,,
prot-1923--ak--17,14,5,-1,,metadata,,
prot-1923--ak--17,15,0,-1,,metadata,,
prot-1923--ak--17,15,1,-1,,metadata,,
prot-1923--ak--17,15,2,-1,,metadata,,
prot-1923--ak--17,15,3,-1,,metadata,,
prot-1923--ak--17,16,0,-1,,metadata,,
prot-1923--ak--17,16,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1923--ak--17-karl_kilbom_271d17--1
prot-1923--ak--17,16,3,-1,,metadata,,
prot-1923--ak--17,16,4,-1,,metadata,,
prot-1923--ak--17,16,5,-1,,metadata,,
prot-1923--ak--17,17,0,-1,,metadata,,
prot-1923--ak--17,17,1,-1,,metadata,,
prot-1923--ak--17,17,2,-1,,metadata,,
prot-1923--ak--17,18,0,-1,,metadata,,
prot-1923--ak--17,18,2,-1,,metadata,,
prot-1923--ak--17,18,3,-1,,metadata,,
prot-1923--ak--17,19,0,-1,,metadata,,
prot-1923--ak--17,19,1,-1,,metadata,,
prot-1923--ak--17,19,2,-1,,metadata,,
prot-1923--ak--17,19,3,-1,,metadata,,
prot-1923--ak--17,20,0,-1,,metadata,,
prot-1923--ak--17,20,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1923--ak--17-olof_andersson_b24b00--1
prot-1923--ak--17,20,3,-1,,metadata,,
prot-1923--ak--17,20,4,-1,,metadata,,
prot-1923--ak--17,21,0,-1,,metadata,,
prot-1923--ak--17,21,1,-1,,metadata,,
prot-1923--ak--17,21,2,-1,,metadata,,
prot-1923--ak--17,22,0,-1,,metadata,,
prot-1923--ak--17,22,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1923--ak--17-per_edvin_skold_ad5366--1
prot-1923--ak--17,22,3,-1,,metadata,,
prot-1923--ak--17,22,4,-1,,metadata,,
prot-1923--ak--17,23,0,-1,,metadata,,
prot-1923--ak--17,23,1,-1,,metadata,,
prot-1923--ak--17,23,2,-1,,metadata,,
prot-1923--ak--17,23,3,-1,,metadata,,
prot-1923--ak--17,24,0,-1,,metadata,,
prot-1923--ak--17,24,2,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1923--ak--17-erik_roing_cd0b19--1
prot-1923--ak--17,24,3,-1,,metadata,,
prot-1923--ak--17,24,4,-1,,metadata,,
prot-1923--ak--17,25,0,-1,,metadata,,
prot-1923--ak--17,25,1,-1,,metadata,,
prot-1923--ak--17,25,2,-1,,metadata,,
prot-1923--ak--17,25,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--17-otto_magnusson_9d25db--3
prot-1923--ak--17,26,0,-1,,metadata,,
prot-1923--ak--17,26,3,-1,,metadata,,
prot-1923--ak--17,26,4,-1,,metadata,,
prot-1923--ak--17,27,0,-1,,metadata,,
prot-1923--ak--17,27,1,-1,,metadata,,
prot-1923--ak--17,27,2,-1,,metadata,,
prot-1923--ak--17,28,0,-1,,metadata,,
prot-1923--ak--17,29,0,-1,,metadata,,
prot-1923--ak--17,29,1,-1,,metadata,,
prot-1923--ak--17,29,2,-1,,metadata,,
prot-1923--ak--17,29,3,-1,,metadata,,
prot-1923--ak--17,29,4,-1,,metadata,,
prot-1923--ak--17,29,7,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--17-unk--1
prot-1923--ak--17,30,0,-1,,metadata,,
prot-1923--ak--17,30,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1923--ak--17-raoul_hamilton_62a229--1
prot-1923--ak--17,30,3,-1,,metadata,,
prot-1923--ak--17,30,4,-1,,metadata,,
prot-1923--ak--17,31,0,-1,,metadata,,
prot-1923--ak--17,31,1,-1,,metadata,,
prot-1923--ak--17,31,2,-1,,metadata,,
prot-1923--ak--17,32,0,-1,,metadata,,
prot-1923--ak--17,32,4,-1,,metadata,,
prot-1923--ak--17,32,5,-1,,metadata,,
prot-1923--ak--17,32,6,-1,,metadata,,
prot-1923--ak--17,33,0,-1,,metadata,,
prot-1923--ak--17,33,1,-1,,metadata,,
prot-1923--ak--17,33,2,-1,,metadata,,
prot-1923--ak--17,34,0,-1,,metadata,,
prot-1923--ak--17,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--17-unk--2
prot-1923--ak--17,34,3,-1,,metadata,,
prot-1923--ak--17,34,4,-1,,metadata,,
prot-1923--ak--17,34,5,-1,,metadata,,
prot-1923--ak--17,35,0,-1,,metadata,,
prot-1923--ak--17,35,1,-1,,metadata,,
prot-1923--ak--17,35,2,-1,,metadata,,
prot-1923--ak--17,35,6,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--17-otto_magnusson_9d25db--4
prot-1923--ak--17,36,0,-1,,metadata,,
prot-1923--ak--17,36,2,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1923--ak--17-erik_akerlund_9f7d46--1
prot-1923--ak--17,36,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--17-valerius_olsson_9c3e31--2
prot-1923--ak--17,36,4,-1,,metadata,,
prot-1923--ak--17,36,5,-1,,metadata,,
prot-1923--ak--17,36,6,-1,,metadata,,
prot-1923--ak--17,37,0,-1,,metadata,,
prot-1923--ak--17,37,1,-1,,metadata,,
prot-1923--ak--17,37,2,-1,,metadata,,
prot-1923--ak--17,38,0,-1,,metadata,,
prot-1923--ak--17,38,3,-1,,metadata,,
prot-1923--ak--17,38,4,-1,,metadata,,
prot-1923--ak--17,39,0,-1,,metadata,,
prot-1923--ak--17,39,1,-1,,metadata,,
prot-1923--ak--17,39,2,-1,,metadata,,
prot-1923--ak--17,39,3,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--17-jakob_pettersson_24695e--1
prot-1923--ak--17,39,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1923--ak--17-raoul_hamilton_62a229--2
prot-1923--ak--17,40,0,-1,,metadata,,
prot-1923--ak--17,40,2,-1,,metadata,,
prot-1923--ak--17,40,5,-1,,metadata,,
prot-1923--ak--17,40,7,-1,,metadata,,
prot-1923--ak--17,40,10,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--17-per_nilsson_60ce3c--1
prot-1923--ak--17,40,12,-1,,metadata,,
prot-1923--ak--17,40,13,-1,,metadata,,
prot-1923--ak--17,41,0,-1,,metadata,,
prot-1923--ak--17,41,1,-1,,metadata,,
prot-1923--ak--17,41,2,-1,,metadata,,
prot-1923--ak--17,41,3,-1,,metadata,,
prot-1923--ak--17,41,4,-1,,metadata,,
prot-1923--ak--17,41,5,-1,,metadata,,
prot-1923--ak--17,41,6,-1,,metadata,,
prot-1923--ak--17,41,7,-1,,metadata,,
prot-1923--ak--17,41,8,-1,,metadata,,
prot-1923--ak--17,41,9,-1,,metadata,,
prot-1923--ak--17,41,10,-1,,metadata,,
prot-1923--ak--17,41,11,-1,,metadata,,
prot-1923--ak--17,41,12,-1,,metadata,,
prot-1923--ak--17,41,13,-1,,metadata,,
prot-1923--ak--17,42,0,-1,,metadata,,
prot-1923--ak--17,42,1,-1,,metadata,,
prot-1923--ak--17,42,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--17-unk--3
prot-1923--ak--17,43,0,-1,,metadata,,
prot-1923--ak--17,43,1,-1,,metadata,,
prot-1923--ak--17,43,3,-1,,metadata,,
prot-1923--ak--17,43,4,-1,,metadata,,
prot-1923--ak--17,43,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--17-per_nilsson_60ce3c--2
prot-1923--ak--17,44,0,-1,,metadata,,
prot-1923--ak--17,44,3,-1,,metadata,,
prot-1923--ak--17,44,4,-1,,metadata,,
prot-1923--ak--17,44,5,-1,,metadata,,
prot-1923--ak--17,44,6,-1,,metadata,,
prot-1923--ak--17,45,0,-1,,metadata,,
prot-1923--ak--17,45,2,-1,,metadata,,
prot-1923--ak--17,46,0,-1,,metadata,,
prot-1923--ak--17,46,2,-1,,metadata,,
prot-1923--ak--17,46,3,-1,,metadata,,
prot-1923--ak--17,46,4,-1,,metadata,,
prot-1923--ak--17,47,0,-1,,metadata,,
prot-1923--ak--17,47,2,-1,,metadata,,
prot-1923--ak--17,47,5,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--17-jakob_pettersson_24695e--2
prot-1923--ak--17,48,0,-1,,metadata,,
prot-1923--ak--17,48,1,-1,,metadata,,
prot-1923--ak--17,48,5,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--17-olof_johansson_60e8b4--1
prot-1923--ak--17,48,6,-1,,metadata,,
prot-1923--ak--17,48,9,-1,,metadata,,
