protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--14,0,0,-1,,metadata,,
prot-1923--ak--14,0,3,-1,,metadata,,
prot-1923--ak--14,0,4,-1,,metadata,,
prot-1923--ak--14,0,5,-1,,metadata,,
prot-1923--ak--14,0,7,-1,,metadata,,
prot-1923--ak--14,0,10,-1,,metadata,,
prot-1923--ak--14,0,17,-1,,metadata,,
prot-1923--ak--14,1,0,-1,,metadata,,
prot-1923--ak--14,1,1,-1,,metadata,,
prot-1923--ak--14,1,4,-1,,metadata,,
prot-1923--ak--14,1,6,-1,,metadata,,
prot-1923--ak--14,1,7,-1,,metadata,,
prot-1923--ak--14,1,8,-1,,metadata,,
prot-1923--ak--14,1,10,-1,,metadata,,
prot-1923--ak--14,1,11,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--14-unk--1
prot-1923--ak--14,1,14,-1,,metadata,,
prot-1923--ak--14,1,15,-1,,metadata,,
prot-1923--ak--14,2,0,-1,,metadata,,
prot-1923--ak--14,2,3,-1,,metadata,,
prot-1923--ak--14,2,4,-1,,metadata,,
prot-1923--ak--14,2,7,-1,,metadata,,
prot-1923--ak--14,2,8,-1,,metadata,,
prot-1923--ak--14,3,0,-1,,metadata,,
prot-1923--ak--14,3,1,-1,,metadata,,
prot-1923--ak--14,3,2,-1,,metadata,,
prot-1923--ak--14,3,5,-1,,metadata,,
prot-1923--ak--14,3,7,-1,,metadata,,
prot-1923--ak--14,3,9,-1,,metadata,,
prot-1923--ak--14,4,0,-1,,metadata,,
prot-1923--ak--14,4,1,-1,,metadata,,
prot-1923--ak--14,4,3,-1,,metadata,,
prot-1923--ak--14,4,4,-1,,metadata,,
prot-1923--ak--14,4,8,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--14-jakob_pettersson_24695e--1
prot-1923--ak--14,4,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--14-ernst_hage_955b75--1
prot-1923--ak--14,4,12,-1,,metadata,,
prot-1923--ak--14,5,0,-1,,metadata,,
prot-1923--ak--14,5,2,-1,,metadata,,
prot-1923--ak--14,5,3,-1,,metadata,,
prot-1923--ak--14,6,0,-1,,metadata,,
prot-1923--ak--14,6,3,-1,,metadata,,
prot-1923--ak--14,7,0,-1,,metadata,,
prot-1923--ak--14,7,1,-1,,metadata,,
prot-1923--ak--14,7,2,-1,,metadata,,
prot-1923--ak--14,7,4,-1,,metadata,,
prot-1923--ak--14,7,5,-1,,metadata,,
prot-1923--ak--14,8,0,-1,,metadata,,
prot-1923--ak--14,8,2,-1,,metadata,,
prot-1923--ak--14,8,3,-1,,metadata,,
prot-1923--ak--14,8,4,-1,,metadata,,
prot-1923--ak--14,8,5,-1,,metadata,,
prot-1923--ak--14,8,8,-1,,metadata,,
prot-1923--ak--14,9,0,-1,,metadata,,
prot-1923--ak--14,9,2,-1,,metadata,,
prot-1923--ak--14,9,3,-1,,metadata,,
prot-1923--ak--14,10,0,-1,,metadata,,
prot-1923--ak--14,10,2,-1,,metadata,,
prot-1923--ak--14,10,3,-1,,metadata,,
prot-1923--ak--14,11,0,-1,,metadata,,
prot-1923--ak--14,11,2,-1,,metadata,,
prot-1923--ak--14,11,3,-1,,metadata,,
prot-1923--ak--14,12,0,-1,,metadata,,
prot-1923--ak--14,13,0,-1,,metadata,,
prot-1923--ak--14,13,2,-1,,metadata,,
prot-1923--ak--14,13,3,-1,,metadata,,
prot-1923--ak--14,13,8,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1923--ak--14-robert_samuelsson_83a90b--1
prot-1923--ak--14,14,0,-1,,metadata,,
prot-1923--ak--14,14,2,-1,,metadata,,
prot-1923--ak--14,14,4,-1,,metadata,,
prot-1923--ak--14,15,0,-1,,metadata,,
prot-1923--ak--14,15,1,-1,,metadata,,
prot-1923--ak--14,15,2,-1,,metadata,,
prot-1923--ak--14,15,6,-1,,metadata,,
prot-1923--ak--14,16,0,-1,,metadata,,
prot-1923--ak--14,16,3,-1,,metadata,,
prot-1923--ak--14,17,0,-1,,metadata,,
prot-1923--ak--14,17,1,-1,,metadata,,
prot-1923--ak--14,17,2,-1,,metadata,,
prot-1923--ak--14,17,5,-1,,metadata,,
prot-1923--ak--14,18,0,-1,,metadata,,
prot-1923--ak--14,18,2,-1,,metadata,,
prot-1923--ak--14,18,3,-1,,metadata,,
prot-1923--ak--14,18,6,-1,,metadata,,
prot-1923--ak--14,19,0,-1,,metadata,,
prot-1923--ak--14,19,2,-1,,metadata,,
prot-1923--ak--14,19,3,-1,,metadata,,
prot-1923--ak--14,19,6,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--14-jakob_pettersson_24695e--2
prot-1923--ak--14,20,0,-1,,metadata,,
prot-1923--ak--14,20,2,-1,,metadata,,
prot-1923--ak--14,20,4,-1,,metadata,,
prot-1923--ak--14,21,0,-1,,metadata,,
