protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--11,0,0,-1,,metadata,,
prot-1923--ak--11,0,1,-1,,metadata,,
prot-1923--ak--11,0,4,-1,,metadata,,
prot-1923--ak--11,0,5,-1,,metadata,,
prot-1923--ak--11,0,7,-1,,metadata,,
prot-1923--ak--11,0,8,-1,,metadata,,
prot-1923--ak--11,0,10,-1,,metadata,,
prot-1923--ak--11,0,12,-1,,metadata,,
prot-1923--ak--11,0,14,-1,,metadata,,
prot-1923--ak--11,1,0,-1,,metadata,,
prot-1923--ak--11,1,1,-1,,metadata,,
prot-1923--ak--11,1,2,-1,,metadata,,
prot-1923--ak--11,1,5,-1,,metadata,,
prot-1923--ak--11,1,6,-1,,metadata,,
prot-1923--ak--11,2,0,-1,,metadata,,
prot-1923--ak--11,2,1,-1,,metadata,,
prot-1923--ak--11,2,2,-1,,metadata,,
prot-1923--ak--11,3,0,-1,,metadata,,
prot-1923--ak--11,3,4,-1,,metadata,,
prot-1923--ak--11,3,6,-1,,metadata,,
prot-1923--ak--11,3,9,-1,,metadata,,
prot-1923--ak--11,3,11,-1,,metadata,,
prot-1923--ak--11,4,0,-1,,metadata,,
prot-1923--ak--11,4,6,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,prot-1923--ak--11-agda_ostlund_3f5a99--1
prot-1923--ak--11,4,7,-1,,metadata,,
prot-1923--ak--11,5,0,-1,,metadata,,
prot-1923--ak--11,5,1,-1,,metadata,,
prot-1923--ak--11,5,2,-1,,metadata,,
prot-1923--ak--11,5,6,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--11-jakob_pettersson_24695e--1
prot-1923--ak--11,5,8,-1,,metadata,,
prot-1923--ak--11,6,0,-1,,metadata,,
prot-1923--ak--11,6,3,-1,,metadata,,
prot-1923--ak--11,6,8,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--11-per_nilsson_60ce3c--1
prot-1923--ak--11,6,9,-1,,metadata,,
prot-1923--ak--11,7,0,-1,,metadata,,
prot-1923--ak--11,7,1,-1,,metadata,,
prot-1923--ak--11,7,2,-1,,metadata,,
prot-1923--ak--11,7,3,-1,,metadata,,
prot-1923--ak--11,8,0,-1,,metadata,,
