protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--2,0,1,-1,,metadata,,
prot-1923--fk--2,0,2,-1,,metadata,,
prot-1923--fk--2,0,3,-1,,metadata,,
prot-1923--fk--2,0,5,-1,,metadata,,
prot-1923--fk--2,0,6,-1,,metadata,,
prot-1923--fk--2,0,10,0,560e61985149f31c,speech_start,,prot-1923--fk--2-unk-0-10-0
prot-1923--fk--2,0,13,0,560e61985149f31c,speech_start,,prot-1923--fk--2-unk-0-13-0
prot-1923--fk--2,0,15,0,8f6bb79aaba3167f,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1923--fk--2-hans_excellens_ernst_trygger_0b8333-0-15-0
prot-1923--fk--2,0,15,0,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1923--fk--2-hans_excellens_ernst_trygger_0b8333-0-15-0
prot-1923--fk--2,0,16,-1,,metadata,,
prot-1923--fk--2,1,0,-1,,metadata,,
prot-1923--fk--2,1,1,-1,,metadata,,
prot-1923--fk--2,1,2,-1,,metadata,,
prot-1923--fk--2,1,3,-1,,metadata,,
prot-1923--fk--2,2,0,-1,,metadata,,
prot-1923--fk--2,2,5,-1,,metadata,,
prot-1923--fk--2,2,6,0,560e61985149f31c,speech_start,,prot-1923--fk--2-unk-2-6-0
prot-1923--fk--2,2,9,-1,,metadata,,
prot-1923--fk--2,2,10,-1,,metadata,,
prot-1923--fk--2,2,11,-1,,metadata,,
prot-1923--fk--2,3,0,-1,,metadata,,
prot-1923--fk--2,4,0,-1,,metadata,,
prot-1923--fk--2,4,4,-1,,metadata,,
prot-1923--fk--2,4,5,-1,,metadata,,
prot-1923--fk--2,4,9,-1,,metadata,,
prot-1923--fk--2,5,0,-1,,metadata,,
prot-1923--fk--2,6,0,-1,,metadata,,
prot-1923--fk--2,6,8,-1,,metadata,,
prot-1923--fk--2,6,9,-1,,metadata,,
prot-1923--fk--2,7,0,-1,,metadata,,
prot-1923--fk--2,7,1,-1,,metadata,,
prot-1923--fk--2,7,2,-1,,metadata,,
prot-1923--fk--2,7,7,-1,,metadata,,
prot-1923--fk--2,8,0,-1,,metadata,,
prot-1923--fk--2,8,9,-1,,metadata,,
prot-1923--fk--2,9,0,-1,,metadata,,
prot-1923--fk--2,9,5,-1,,metadata,,
prot-1923--fk--2,9,9,-1,,metadata,,
prot-1923--fk--2,9,10,-1,,metadata,,
prot-1923--fk--2,10,0,-1,,metadata,,
prot-1923--fk--2,10,1,-1,,metadata,,
prot-1923--fk--2,11,0,-1,,metadata,,
prot-1923--fk--2,11,1,0,560e61985149f31c,speech_start,ulrik_leander_2515d0,prot-1923--fk--2-ulrik_leander_2515d0-11-1-0
prot-1923--fk--2,11,7,-1,,metadata,,
