protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--14,0,0,-1,,metadata,,
prot-1923--fk--14,0,1,-1,,metadata,,
prot-1923--fk--14,0,4,-1,,metadata,,
prot-1923--fk--14,0,5,-1,,metadata,,
prot-1923--fk--14,0,6,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1923--fk--14-anders_orne_715bcf-0-6-0
prot-1923--fk--14,0,11,-1,,metadata,,
prot-1923--fk--14,0,13,-1,,metadata,,
prot-1923--fk--14,0,14,-1,,metadata,,
prot-1923--fk--14,1,0,-1,,metadata,,
prot-1923--fk--14,1,1,-1,,metadata,,
prot-1923--fk--14,1,3,-1,,metadata,,
prot-1923--fk--14,1,4,0,560e61985149f31c,speech_start,oscar_ericson_ea8bca,prot-1923--fk--14-oscar_ericson_ea8bca-1-4-0
prot-1923--fk--14,1,5,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1923--fk--14-anders_pers_afc9f1-1-5-0
prot-1923--fk--14,2,0,-1,,metadata,,
prot-1923--fk--14,3,0,-1,,metadata,,
prot-1923--fk--14,3,2,-1,,metadata,,
prot-1923--fk--14,3,4,-1,,metadata,,
prot-1923--fk--14,3,5,-1,,metadata,,
prot-1923--fk--14,3,8,-1,,metadata,,
prot-1923--fk--14,3,9,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1923--fk--14-ernst_wigforss_9e464e-3-9-0
prot-1923--fk--14,3,10,0,560e61985149f31c,speech_start,johan_johansson_dc20da,prot-1923--fk--14-johan_johansson_dc20da-3-10-0
prot-1923--fk--14,4,0,-1,,metadata,,
prot-1923--fk--14,4,3,-1,,metadata,,
prot-1923--fk--14,4,4,-1,,metadata,,
prot-1923--fk--14,5,0,-1,,metadata,,
prot-1923--fk--14,5,1,-1,,metadata,,
prot-1923--fk--14,5,2,-1,,metadata,,
prot-1923--fk--14,6,0,-1,,metadata,,
prot-1923--fk--14,6,2,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1923--fk--14-axel_olof_rune_ead048-6-2-0
prot-1923--fk--14,6,3,0,560e61985149f31c,speech_start,,prot-1923--fk--14-unk-6-3-0
prot-1923--fk--14,6,4,-1,,metadata,,
prot-1923--fk--14,6,5,-1,,metadata,,
prot-1923--fk--14,7,0,-1,,metadata,,
prot-1923--fk--14,7,1,-1,,metadata,,
prot-1923--fk--14,7,2,-1,,metadata,,
prot-1923--fk--14,7,4,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1923--fk--14-ernst_wigforss_9e464e-7-4-0
prot-1923--fk--14,7,5,0,560e61985149f31c,speech_start,gustaf_sederholm_f8e314,prot-1923--fk--14-gustaf_sederholm_f8e314-7-5-0
prot-1923--fk--14,7,6,0,560e61985149f31c,speech_start,,prot-1923--fk--14-unk-7-6-0
prot-1923--fk--14,8,0,-1,,metadata,,
prot-1923--fk--14,8,2,-1,,metadata,,
prot-1923--fk--14,8,4,-1,,metadata,,
prot-1923--fk--14,8,5,-1,,metadata,,
prot-1923--fk--14,9,0,-1,,metadata,,
prot-1923--fk--14,9,2,-1,,metadata,,
prot-1923--fk--14,9,3,-1,,metadata,,
prot-1923--fk--14,9,4,-1,,metadata,,
prot-1923--fk--14,9,8,0,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,prot-1923--fk--14-anders_pers_afc9f1-9-8-0
prot-1923--fk--14,9,8,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1923--fk--14-anders_pers_afc9f1-9-8-0
prot-1923--fk--14,10,0,-1,,metadata,,
prot-1923--fk--14,11,0,-1,,metadata,,
prot-1923--fk--14,11,1,-1,,metadata,,
prot-1923--fk--14,11,2,-1,,metadata,,
prot-1923--fk--14,11,4,-1,,metadata,,
prot-1923--fk--14,11,6,-1,,metadata,,
prot-1923--fk--14,11,7,0,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,prot-1923--fk--14-nils_gabrielsson_12e2e7-11-7-0
prot-1923--fk--14,12,0,-1,,metadata,,
prot-1923--fk--14,12,2,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1923--fk--14-ernst_wigforss_9e464e-12-2-0
prot-1923--fk--14,12,3,0,560e61985149f31c,speech_start,nils_wohlin_5baf8f,prot-1923--fk--14-nils_wohlin_5baf8f-12-3-0
prot-1923--fk--14,13,0,-1,,metadata,,
prot-1923--fk--14,13,2,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1923--fk--14-axel_olof_rune_ead048-13-2-0
prot-1923--fk--14,14,0,-1,,metadata,,
prot-1923--fk--14,14,2,0,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,prot-1923--fk--14-nils_gabrielsson_12e2e7-14-2-0
prot-1923--fk--14,14,8,-1,,metadata,,
prot-1923--fk--14,15,0,-1,,metadata,,
prot-1923--fk--14,15,3,-1,,metadata,,
prot-1923--fk--14,15,5,-1,,metadata,,
prot-1923--fk--14,15,6,0,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,prot-1923--fk--14-nils_gabrielsson_12e2e7-15-6-0
prot-1923--fk--14,15,7,0,560e61985149f31c,speech_start,ernst_wigforss_9e464e,prot-1923--fk--14-ernst_wigforss_9e464e-15-7-0
prot-1923--fk--14,15,10,0,560e61985149f31c,speech_start,rickard_sandler_03eb69,prot-1923--fk--14-rickard_sandler_03eb69-15-10-0
prot-1923--fk--14,15,14,-1,,metadata,,
prot-1923--fk--14,16,0,-1,,metadata,,
prot-1923--fk--14,16,2,-1,,metadata,,
prot-1923--fk--14,16,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--14-carl-axel_reuterskiold_7a210c-16-4-0
prot-1923--fk--14,16,5,-1,,metadata,,
prot-1923--fk--14,17,0,-1,,metadata,,
prot-1923--fk--14,18,0,-1,,metadata,,
prot-1923--fk--14,18,2,-1,,metadata,,
prot-1923--fk--14,18,4,-1,,metadata,,
prot-1923--fk--14,19,0,-1,,metadata,,
prot-1923--fk--14,19,2,-1,,metadata,,
prot-1923--fk--14,19,3,-1,,metadata,,
prot-1923--fk--14,20,0,-1,,metadata,,
prot-1923--fk--14,20,2,-1,,metadata,,
prot-1923--fk--14,21,0,-1,,metadata,,
prot-1923--fk--14,21,5,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--14-martin_svensson_06597a-21-5-0
prot-1923--fk--14,22,0,-1,,metadata,,
prot-1923--fk--14,22,5,-1,,metadata,,
prot-1923--fk--14,22,7,-1,,metadata,,
prot-1923--fk--14,23,0,-1,,metadata,,
prot-1923--fk--14,23,2,-1,,metadata,,
prot-1923--fk--14,24,0,-1,,metadata,,
prot-1923--fk--14,24,2,0,8f6bb79aaba3167f,speech_start,teodor_julin_dbd729,prot-1923--fk--14-teodor_julin_dbd729-24-2-0
prot-1923--fk--14,24,2,0,560e61985149f31c,speech_start,teodor_julin_dbd729,prot-1923--fk--14-teodor_julin_dbd729-24-2-0
prot-1923--fk--14,24,3,-1,,metadata,,
prot-1923--fk--14,25,0,-1,,metadata,,
prot-1923--fk--14,25,2,-1,,metadata,,
prot-1923--fk--14,26,0,-1,,metadata,,
prot-1923--fk--14,26,2,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--14-knut_ebbe_von_geijer_229a8c-26-2-0
prot-1923--fk--14,26,3,-1,,metadata,,
prot-1923--fk--14,27,0,-1,,metadata,,
prot-1923--fk--14,27,2,-1,,metadata,,
prot-1923--fk--14,27,4,0,8f6bb79aaba3167f,speech_start,teodor_julin_dbd729,prot-1923--fk--14-teodor_julin_dbd729-27-4-0
prot-1923--fk--14,27,4,0,560e61985149f31c,speech_start,teodor_julin_dbd729,prot-1923--fk--14-teodor_julin_dbd729-27-4-0
prot-1923--fk--14,28,0,-1,,metadata,,
prot-1923--fk--14,28,2,-1,,metadata,,
prot-1923--fk--14,29,0,-1,,metadata,,
prot-1923--fk--14,29,2,-1,,metadata,,
prot-1923--fk--14,30,0,-1,,metadata,,
prot-1923--fk--14,31,0,-1,,metadata,,
prot-1923--fk--14,31,2,-1,,metadata,,
prot-1923--fk--14,31,3,-1,,metadata,,
prot-1923--fk--14,32,0,-1,,metadata,,
prot-1923--fk--14,32,10,-1,,metadata,,
prot-1923--fk--14,32,11,-1,,metadata,,
prot-1923--fk--14,32,13,-1,,metadata,,
prot-1923--fk--14,33,0,-1,,metadata,,
prot-1923--fk--14,33,2,-1,,metadata,,
prot-1923--fk--14,33,3,-1,,metadata,,
prot-1923--fk--14,33,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--14-carl_hederstierna_85996c-33-4-0
prot-1923--fk--14,33,6,-1,,metadata,,
prot-1923--fk--14,33,8,-1,,metadata,,
prot-1923--fk--14,34,0,-1,,metadata,,
prot-1923--fk--14,34,2,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--14-carl_hederstierna_85996c-34-2-0
prot-1923--fk--14,34,3,-1,,metadata,,
prot-1923--fk--14,35,0,-1,,metadata,,
prot-1923--fk--14,35,2,-1,,metadata,,
prot-1923--fk--14,35,5,-1,,metadata,,
prot-1923--fk--14,36,0,-1,,metadata,,
prot-1923--fk--14,36,4,-1,,metadata,,
prot-1923--fk--14,37,0,-1,,metadata,,
prot-1923--fk--14,37,2,-1,,metadata,,
prot-1923--fk--14,38,0,-1,,metadata,,
prot-1923--fk--14,38,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--14-ernst_klefbeck_1f662c-38-2-0
prot-1923--fk--14,38,2,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--14-ernst_klefbeck_1f662c-38-2-0
prot-1923--fk--14,38,3,-1,,metadata,,
prot-1923--fk--14,39,0,-1,,metadata,,
prot-1923--fk--14,39,2,-1,,metadata,,
prot-1923--fk--14,40,0,-1,,metadata,,
prot-1923--fk--14,40,3,-1,,metadata,,
prot-1923--fk--14,41,0,-1,,metadata,,
prot-1923--fk--14,41,2,-1,,metadata,,
prot-1923--fk--14,42,0,-1,,metadata,,
prot-1923--fk--14,42,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_2be0d5,prot-1923--fk--14-assar_emanuel_akerman_2be0d5-42-3-0
prot-1923--fk--14,42,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1923--fk--14-assar_emanuel_akerman_2be0d5-42-3-0
prot-1923--fk--14,42,4,-1,,metadata,,
prot-1923--fk--14,43,0,-1,,metadata,,
prot-1923--fk--14,43,2,-1,,metadata,,
prot-1923--fk--14,44,0,-1,,metadata,,
prot-1923--fk--14,44,2,0,8f6bb79aaba3167f,speech_start,jacob_larsson_918d8b,prot-1923--fk--14-jacob_larsson_918d8b-44-2-0
prot-1923--fk--14,44,2,0,560e61985149f31c,speech_start,jacob_larsson_918d8b,prot-1923--fk--14-jacob_larsson_918d8b-44-2-0
prot-1923--fk--14,44,3,-1,,metadata,,
prot-1923--fk--14,45,0,-1,,metadata,,
prot-1923--fk--14,45,2,-1,,metadata,,
prot-1923--fk--14,46,0,-1,,metadata,,
prot-1923--fk--14,46,1,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--14-sigfrid_hansson_3471cd-46-1-0
prot-1923--fk--14,46,2,-1,,metadata,,
prot-1923--fk--14,46,4,-1,,metadata,,
prot-1923--fk--14,47,0,-1,,metadata,,
prot-1923--fk--14,47,2,-1,,metadata,,
prot-1923--fk--14,48,0,-1,,metadata,,
prot-1923--fk--14,48,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--14-carl_winberg_3f99f3-48-2-0
prot-1923--fk--14,48,2,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--14-carl_winberg_3f99f3-48-2-0
prot-1923--fk--14,48,3,-1,,metadata,,
prot-1923--fk--14,48,4,-1,,metadata,,
prot-1923--fk--14,49,0,-1,,metadata,,
prot-1923--fk--14,49,2,-1,,metadata,,
prot-1923--fk--14,50,0,-1,,metadata,,
prot-1923--fk--14,50,2,-1,,metadata,,
prot-1923--fk--14,51,0,-1,,metadata,,
prot-1923--fk--14,51,2,-1,,metadata,,
prot-1923--fk--14,52,0,-1,,metadata,,
prot-1923--fk--14,52,2,-1,,metadata,,
prot-1923--fk--14,53,0,-1,,metadata,,
prot-1923--fk--14,53,2,-1,,metadata,,
prot-1923--fk--14,53,3,-1,,metadata,,
prot-1923--fk--14,53,5,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1923--fk--14-axel_olof_rune_ead048-53-5-0
prot-1923--fk--14,54,0,-1,,metadata,,
prot-1923--fk--14,54,3,-1,,metadata,,
prot-1923--fk--14,55,0,-1,,metadata,,
prot-1923--fk--14,55,2,-1,,metadata,,
prot-1923--fk--14,56,0,-1,,metadata,,
prot-1923--fk--14,56,2,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--14-carl_hederstierna_85996c-56-2-0
prot-1923--fk--14,56,3,-1,,metadata,,
prot-1923--fk--14,57,0,-1,,metadata,,
prot-1923--fk--14,57,2,-1,,metadata,,
prot-1923--fk--14,57,4,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1923--fk--14-axel_vindahl_9a695f-57-4-0
prot-1923--fk--14,58,0,-1,,metadata,,
prot-1923--fk--14,58,3,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1923--fk--14-oscar_olsson_7b95b2-58-3-0
prot-1923--fk--14,58,6,-1,,metadata,,
prot-1923--fk--14,59,0,-1,,metadata,,
prot-1923--fk--14,59,2,-1,,metadata,,
prot-1923--fk--14,59,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,prot-1923--fk--14-frits_gustav_moller_04ef54-59-3-0
prot-1923--fk--14,59,3,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1923--fk--14-frits_gustav_moller_04ef54-59-3-0
prot-1923--fk--14,60,0,-1,,metadata,,
prot-1923--fk--14,60,2,-1,,metadata,,
prot-1923--fk--14,61,0,-1,,metadata,,
prot-1923--fk--14,61,2,-1,,metadata,,
prot-1923--fk--14,62,0,-1,,metadata,,
prot-1923--fk--14,62,2,0,560e61985149f31c,speech_start,ulrik_leander_2515d0,prot-1923--fk--14-ulrik_leander_2515d0-62-2-0
prot-1923--fk--14,62,3,-1,,metadata,,
prot-1923--fk--14,63,0,-1,,metadata,,
prot-1923--fk--14,63,2,-1,,metadata,,
prot-1923--fk--14,64,0,-1,,metadata,,
prot-1923--fk--14,64,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--14-edvard_bjornsson_67bc8b-64-4-0
prot-1923--fk--14,64,4,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--14-edvard_bjornsson_67bc8b-64-4-0
prot-1923--fk--14,64,6,-1,,metadata,,
prot-1923--fk--14,64,7,-1,,metadata,,
prot-1923--fk--14,65,0,-1,,metadata,,
prot-1923--fk--14,65,2,-1,,metadata,,
prot-1923--fk--14,65,3,-1,,metadata,,
prot-1923--fk--14,66,0,-1,,metadata,,
prot-1923--fk--14,66,2,-1,,metadata,,
prot-1923--fk--14,67,0,-1,,metadata,,
prot-1923--fk--14,67,2,-1,,metadata,,
prot-1923--fk--14,67,3,-1,,metadata,,
prot-1923--fk--14,67,4,-1,,metadata,,
prot-1923--fk--14,67,6,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1923--fk--14-gerhard_halfred_von_koch_77ceb6-67-6-0
prot-1923--fk--14,68,0,-1,,metadata,,
prot-1923--fk--14,68,2,-1,,metadata,,
prot-1923--fk--14,69,0,-1,,metadata,,
prot-1923--fk--14,69,2,-1,,metadata,,
prot-1923--fk--14,69,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--14-carl_winberg_3f99f3-69-4-0
prot-1923--fk--14,69,4,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--14-carl_winberg_3f99f3-69-4-0
prot-1923--fk--14,70,0,-1,,metadata,,
prot-1923--fk--14,70,2,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--14-unk-70-2-0
prot-1923--fk--14,70,2,0,560e61985149f31c,speech_start,,prot-1923--fk--14-unk-70-2-0
prot-1923--fk--14,70,3,-1,,metadata,,
