protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--41,0,0,-1,,metadata,,
prot-1923--ak--41,0,3,-1,,metadata,,
prot-1923--ak--41,0,5,-1,,metadata,,
prot-1923--ak--41,0,7,-1,,metadata,,
prot-1923--ak--41,0,9,-1,,metadata,,
prot-1923--ak--41,0,13,-1,,metadata,,
prot-1923--ak--41,0,15,-1,,metadata,,
prot-1923--ak--41,1,0,-1,,metadata,,
prot-1923--ak--41,1,1,-1,,metadata,,
prot-1923--ak--41,1,2,-1,,metadata,,
prot-1923--ak--41,1,3,-1,,metadata,,
prot-1923--ak--41,1,6,-1,,metadata,,
prot-1923--ak--41,2,0,-1,,metadata,,
prot-1923--ak--41,2,1,-1,,metadata,,
prot-1923--ak--41,2,10,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--41-arvid_lindman_c824c1--1
prot-1923--ak--41,2,11,-1,,metadata,,
prot-1923--ak--41,2,12,-1,,metadata,,
prot-1923--ak--41,2,13,-1,,metadata,,
prot-1923--ak--41,3,0,-1,,metadata,,
prot-1923--ak--41,3,1,-1,,metadata,,
prot-1923--ak--41,3,2,-1,,metadata,,
prot-1923--ak--41,3,3,-1,,metadata,,
prot-1923--ak--41,3,6,-1,,metadata,,
prot-1923--ak--41,3,8,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--41-arvid_lindman_c824c1--2
prot-1923--ak--41,4,0,-1,,metadata,,
prot-1923--ak--41,4,2,-1,,metadata,,
prot-1923--ak--41,4,3,-1,,metadata,,
prot-1923--ak--41,5,0,-1,,metadata,,
prot-1923--ak--41,5,1,-1,,metadata,,
prot-1923--ak--41,5,3,-1,,metadata,,
prot-1923--ak--41,6,0,-1,,metadata,,
prot-1923--ak--41,6,2,-1,,metadata,,
prot-1923--ak--41,7,0,-1,,metadata,,
prot-1923--ak--41,7,1,-1,,metadata,,
prot-1923--ak--41,7,2,-1,,metadata,,
prot-1923--ak--41,7,3,-1,,metadata,,
prot-1923--ak--41,7,5,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--41-olof_johansson_60e8b4--1
prot-1923--ak--41,8,0,-1,,metadata,,
prot-1923--ak--41,8,2,-1,,metadata,,
prot-1923--ak--41,8,3,-1,,metadata,,
prot-1923--ak--41,8,4,-1,,metadata,,
prot-1923--ak--41,8,5,-1,,metadata,,
prot-1923--ak--41,9,0,-1,,metadata,,
prot-1923--ak--41,9,1,-1,,metadata,,
prot-1923--ak--41,9,2,-1,,metadata,,
prot-1923--ak--41,10,0,-1,,metadata,,
prot-1923--ak--41,10,2,-1,,metadata,,
prot-1923--ak--41,10,3,-1,,metadata,,
prot-1923--ak--41,11,0,-1,,metadata,,
prot-1923--ak--41,11,1,-1,,metadata,,
prot-1923--ak--41,11,2,-1,,metadata,,
prot-1923--ak--41,11,4,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--41-jakob_pettersson_24695e--1
prot-1923--ak--41,12,0,-1,,metadata,,
prot-1923--ak--41,12,2,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--41-olof_johansson_60e8b4--2
prot-1923--ak--41,12,3,-1,,metadata,,
prot-1923--ak--41,12,4,-1,,metadata,,
prot-1923--ak--41,13,0,-1,,metadata,,
prot-1923--ak--41,13,1,-1,,metadata,,
prot-1923--ak--41,13,2,-1,,metadata,,
prot-1923--ak--41,14,0,-1,,metadata,,
prot-1923--ak--41,14,2,-1,,metadata,,
prot-1923--ak--41,14,3,-1,,metadata,,
prot-1923--ak--41,14,4,-1,,metadata,,
prot-1923--ak--41,15,0,-1,,metadata,,
