protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--31,0,0,-1,,metadata,,
prot-1923--fk--31,0,1,-1,,metadata,,
prot-1923--fk--31,0,4,-1,,metadata,,
prot-1923--fk--31,0,5,-1,,metadata,,
prot-1923--fk--31,0,11,-1,,metadata,,
prot-1923--fk--31,1,0,-1,,metadata,,
prot-1923--fk--31,1,1,-1,,metadata,,
prot-1923--fk--31,1,2,-1,,metadata,,
prot-1923--fk--31,1,4,-1,,metadata,,
prot-1923--fk--31,2,0,-1,,metadata,,
prot-1923--fk--31,2,6,-1,,metadata,,
prot-1923--fk--31,2,10,-1,,metadata,,
prot-1923--fk--31,2,11,-1,,metadata,,
prot-1923--fk--31,3,0,-1,,metadata,,
prot-1923--fk--31,3,1,-1,,metadata,,
prot-1923--fk--31,3,2,-1,,metadata,,
prot-1923--fk--31,3,7,-1,,metadata,,
prot-1923--fk--31,4,0,-1,,metadata,,
prot-1923--fk--31,4,2,-1,,metadata,,
prot-1923--fk--31,4,5,-1,,metadata,,
prot-1923--fk--31,4,6,-1,,metadata,,
prot-1923--fk--31,4,8,0,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,prot-1923--fk--31-hjalmar_von_sydow_4cc7d1-4-8-0
prot-1923--fk--31,5,0,-1,,metadata,,
prot-1923--fk--31,5,1,-1,,metadata,,
prot-1923--fk--31,5,2,-1,,metadata,,
prot-1923--fk--31,6,0,-1,,metadata,,
prot-1923--fk--31,6,2,-1,,metadata,,
prot-1923--fk--31,6,3,-1,,metadata,,
prot-1923--fk--31,7,0,-1,,metadata,,
prot-1923--fk--31,7,1,-1,,metadata,,
prot-1923--fk--31,7,2,-1,,metadata,,
prot-1923--fk--31,8,0,-1,,metadata,,
prot-1923--fk--31,8,3,-1,,metadata,,
prot-1923--fk--31,9,0,-1,,metadata,,
prot-1923--fk--31,9,1,-1,,metadata,,
prot-1923--fk--31,9,2,-1,,metadata,,
prot-1923--fk--31,10,0,-1,,metadata,,
prot-1923--fk--31,10,3,-1,,metadata,,
prot-1923--fk--31,10,4,-1,,metadata,,
prot-1923--fk--31,11,0,-1,,metadata,,
prot-1923--fk--31,11,1,-1,,metadata,,
prot-1923--fk--31,11,2,-1,,metadata,,
prot-1923--fk--31,11,3,-1,,metadata,,
prot-1923--fk--31,12,0,-1,,metadata,,
prot-1923--fk--31,12,2,-1,,metadata,,
prot-1923--fk--31,12,3,-1,,metadata,,
prot-1923--fk--31,12,4,-1,,metadata,,
prot-1923--fk--31,13,0,-1,,metadata,,
prot-1923--fk--31,13,1,-1,,metadata,,
prot-1923--fk--31,13,2,-1,,metadata,,
prot-1923--fk--31,13,4,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--31-arvid_thorberg_2acdbb-13-4-0
prot-1923--fk--31,13,4,0,560e61985149f31c,speech_start,arvid_thorberg_2acdbb,prot-1923--fk--31-arvid_thorberg_2acdbb-13-4-0
prot-1923--fk--31,14,0,-1,,metadata,,
prot-1923--fk--31,14,2,-1,,metadata,,
prot-1923--fk--31,14,3,-1,,metadata,,
prot-1923--fk--31,15,0,-1,,metadata,,
prot-1923--fk--31,15,1,-1,,metadata,,
prot-1923--fk--31,15,2,-1,,metadata,,
prot-1923--fk--31,16,0,-1,,metadata,,
prot-1923--fk--31,16,2,-1,,metadata,,
prot-1923--fk--31,17,0,-1,,metadata,,
prot-1923--fk--31,17,2,-1,,metadata,,
prot-1923--fk--31,18,0,-1,,metadata,,
prot-1923--fk--31,18,3,-1,,metadata,,
prot-1923--fk--31,18,4,-1,,metadata,,
prot-1923--fk--31,19,0,-1,,metadata,,
prot-1923--fk--31,19,2,-1,,metadata,,
prot-1923--fk--31,20,0,-1,,metadata,,
prot-1923--fk--31,21,0,-1,,metadata,,
prot-1923--fk--31,21,1,-1,,metadata,,
prot-1923--fk--31,21,2,-1,,metadata,,
prot-1923--fk--31,22,0,-1,,metadata,,
prot-1923--fk--31,23,0,-1,,metadata,,
prot-1923--fk--31,23,1,-1,,metadata,,
prot-1923--fk--31,23,2,-1,,metadata,,
prot-1923--fk--31,24,0,-1,,metadata,,
prot-1923--fk--31,24,3,0,560e61985149f31c,speech_start,leonard_tjallgren_8f017c,prot-1923--fk--31-leonard_tjallgren_8f017c-24-3-0
prot-1923--fk--31,24,4,-1,,metadata,,
prot-1923--fk--31,24,5,-1,,metadata,,
prot-1923--fk--31,25,0,-1,,metadata,,
prot-1923--fk--31,25,1,-1,,metadata,,
prot-1923--fk--31,25,2,-1,,metadata,,
prot-1923--fk--31,25,3,-1,,metadata,,
prot-1923--fk--31,25,4,-1,,metadata,,
prot-1923--fk--31,26,0,-1,,metadata,,
prot-1923--fk--31,26,3,-1,,metadata,,
prot-1923--fk--31,27,0,-1,,metadata,,
prot-1923--fk--31,27,2,-1,,metadata,,
prot-1923--fk--31,27,4,0,8f6bb79aaba3167f,speech_start,hans_excellens_ernst_trygger_0b8333,prot-1923--fk--31-hans_excellens_ernst_trygger_0b8333-27-4-0
prot-1923--fk--31,28,0,-1,,metadata,,
prot-1923--fk--31,29,0,-1,,metadata,,
prot-1923--fk--31,29,1,-1,,metadata,,
prot-1923--fk--31,29,2,-1,,metadata,,
prot-1923--fk--31,29,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--31-carl_winberg_3f99f3-29-6-0
prot-1923--fk--31,29,6,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--31-carl_winberg_3f99f3-29-6-0
prot-1923--fk--31,30,0,-1,,metadata,,
prot-1923--fk--31,30,3,-1,,metadata,,
prot-1923--fk--31,30,4,-1,,metadata,,
prot-1923--fk--31,31,0,-1,,metadata,,
prot-1923--fk--31,31,1,-1,,metadata,,
prot-1923--fk--31,31,2,-1,,metadata,,
prot-1923--fk--31,32,0,-1,,metadata,,
prot-1923--fk--31,32,4,-1,,metadata,,
