protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--30,0,3,-1,,metadata,,
prot-1923--ak--30,0,7,-1,,metadata,,
prot-1923--ak--30,0,8,-1,,metadata,,
prot-1923--ak--30,0,12,-1,,metadata,,
prot-1923--ak--30,0,13,-1,,metadata,,
prot-1923--ak--30,0,17,-1,,metadata,,
prot-1923--ak--30,1,0,-1,,metadata,,
prot-1923--ak--30,1,1,-1,,metadata,,
prot-1923--ak--30,1,2,-1,,metadata,,
prot-1923--ak--30,1,3,-1,,metadata,,
prot-1923--ak--30,1,5,-1,,metadata,,
prot-1923--ak--30,1,14,-1,,metadata,,
prot-1923--ak--30,1,18,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--30-unk--1
prot-1923--ak--30,2,0,-1,,metadata,,
prot-1923--ak--30,3,0,-1,,metadata,,
prot-1923--ak--30,3,1,-1,,metadata,,
prot-1923--ak--30,3,2,-1,,metadata,,
prot-1923--ak--30,3,3,-1,,metadata,,
prot-1923--ak--30,4,0,-1,,metadata,,
prot-1923--ak--30,4,2,-1,,metadata,,
prot-1923--ak--30,4,3,-1,,metadata,,
prot-1923--ak--30,5,0,-1,,metadata,,
prot-1923--ak--30,5,1,-1,,metadata,,
prot-1923--ak--30,5,2,-1,,metadata,,
prot-1923--ak--30,5,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--30-johan_bernhard_eriksson_26d1af--1
prot-1923--ak--30,6,0,-1,,metadata,,
prot-1923--ak--30,6,2,-1,,metadata,,
prot-1923--ak--30,6,3,-1,,metadata,,
prot-1923--ak--30,7,0,-1,,metadata,,
prot-1923--ak--30,7,1,-1,,metadata,,
prot-1923--ak--30,7,2,-1,,metadata,,
prot-1923--ak--30,7,5,-1,,metadata,,
prot-1923--ak--30,7,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,prot-1923--ak--30-per_albin_hansson_28a089--1
prot-1923--ak--30,8,0,-1,,metadata,,
prot-1923--ak--30,8,2,-1,,metadata,,
prot-1923--ak--30,8,3,-1,,metadata,,
prot-1923--ak--30,9,0,-1,,metadata,,
prot-1923--ak--30,9,1,-1,,metadata,,
prot-1923--ak--30,9,2,-1,,metadata,,
prot-1923--ak--30,10,0,-1,,metadata,,
prot-1923--ak--30,10,2,-1,,metadata,,
prot-1923--ak--30,10,3,-1,,metadata,,
prot-1923--ak--30,11,0,-1,,metadata,,
prot-1923--ak--30,11,1,-1,,metadata,,
prot-1923--ak--30,11,2,-1,,metadata,,
prot-1923--ak--30,12,0,-1,,metadata,,
prot-1923--ak--30,12,4,-1,,metadata,,
prot-1923--ak--30,12,5,-1,,metadata,,
prot-1923--ak--30,13,0,-1,,metadata,,
prot-1923--ak--30,13,1,-1,,metadata,,
prot-1923--ak--30,13,2,-1,,metadata,,
prot-1923--ak--30,14,0,-1,,metadata,,
prot-1923--ak--30,14,3,0,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,prot-1923--ak--30-oscar_johanson_18c7f6--1
prot-1923--ak--30,14,4,-1,,metadata,,
prot-1923--ak--30,14,5,-1,,metadata,,
prot-1923--ak--30,14,6,-1,,metadata,,
prot-1923--ak--30,15,0,-1,,metadata,,
prot-1923--ak--30,15,1,-1,,metadata,,
prot-1923--ak--30,15,2,-1,,metadata,,
prot-1923--ak--30,15,3,-1,,metadata,,
prot-1923--ak--30,15,5,0,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,prot-1923--ak--30-emil_olovson_97edf5--1
prot-1923--ak--30,16,0,-1,,metadata,,
prot-1923--ak--30,16,2,-1,,metadata,,
prot-1923--ak--30,16,3,-1,,metadata,,
prot-1923--ak--30,16,4,-1,,metadata,,
prot-1923--ak--30,16,5,-1,,metadata,,
prot-1923--ak--30,17,0,-1,,metadata,,
prot-1923--ak--30,17,1,-1,,metadata,,
prot-1923--ak--30,17,2,-1,,metadata,,
prot-1923--ak--30,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--30-unk--2
prot-1923--ak--30,18,0,-1,,metadata,,
prot-1923--ak--30,18,2,-1,,metadata,,
prot-1923--ak--30,18,3,-1,,metadata,,
prot-1923--ak--30,19,0,-1,,metadata,,
prot-1923--ak--30,19,1,-1,,metadata,,
prot-1923--ak--30,19,2,-1,,metadata,,
prot-1923--ak--30,19,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--30-arthur_engberg_ae48c5--1
prot-1923--ak--30,20,0,-1,,metadata,,
prot-1923--ak--30,20,2,-1,,metadata,,
prot-1923--ak--30,20,3,-1,,metadata,,
prot-1923--ak--30,21,0,-1,,metadata,,
prot-1923--ak--30,21,1,-1,,metadata,,
prot-1923--ak--30,21,2,-1,,metadata,,
prot-1923--ak--30,22,0,-1,,metadata,,
prot-1923--ak--30,22,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,prot-1923--ak--30-per_albin_hansson_28a089--2
prot-1923--ak--30,22,3,-1,,metadata,,
prot-1923--ak--30,22,4,-1,,metadata,,
prot-1923--ak--30,23,0,-1,,metadata,,
prot-1923--ak--30,23,1,-1,,metadata,,
prot-1923--ak--30,23,2,-1,,metadata,,
prot-1923--ak--30,23,4,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--30-johan_bernhard_eriksson_26d1af--2
prot-1923--ak--30,24,0,-1,,metadata,,
prot-1923--ak--30,24,2,-1,,metadata,,
prot-1923--ak--30,24,3,-1,,metadata,,
prot-1923--ak--30,25,0,-1,,metadata,,
prot-1923--ak--30,25,1,-1,,metadata,,
prot-1923--ak--30,25,2,-1,,metadata,,
prot-1923--ak--30,25,3,-1,,metadata,,
prot-1923--ak--30,25,5,-1,,metadata,,
prot-1923--ak--30,25,6,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--30-unk--3
prot-1923--ak--30,26,0,-1,,metadata,,
prot-1923--ak--30,26,2,-1,,metadata,,
prot-1923--ak--30,26,3,-1,,metadata,,
prot-1923--ak--30,27,0,-1,,metadata,,
prot-1923--ak--30,27,1,-1,,metadata,,
prot-1923--ak--30,27,2,-1,,metadata,,
prot-1923--ak--30,27,3,-1,,metadata,,
prot-1923--ak--30,28,0,-1,,metadata,,
prot-1923--ak--30,28,3,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--30-swen_jonsson_00b94f--1
prot-1923--ak--30,28,4,-1,,metadata,,
prot-1923--ak--30,28,5,-1,,metadata,,
prot-1923--ak--30,28,6,-1,,metadata,,
prot-1923--ak--30,29,0,-1,,metadata,,
prot-1923--ak--30,29,1,-1,,metadata,,
prot-1923--ak--30,29,2,-1,,metadata,,
prot-1923--ak--30,30,0,-1,,metadata,,
prot-1923--ak--30,30,4,-1,,metadata,,
prot-1923--ak--30,30,5,-1,,metadata,,
prot-1923--ak--30,31,0,-1,,metadata,,
prot-1923--ak--30,31,1,-1,,metadata,,
prot-1923--ak--30,31,2,-1,,metadata,,
prot-1923--ak--30,32,0,-1,,metadata,,
prot-1923--ak--30,32,4,-1,,metadata,,
prot-1923--ak--30,33,0,-1,,metadata,,
prot-1923--ak--30,33,1,-1,,metadata,,
prot-1923--ak--30,33,2,-1,,metadata,,
prot-1923--ak--30,33,4,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1923--ak--30-pehr_pehrsson_fd157c--1
prot-1923--ak--30,34,0,-1,,metadata,,
prot-1923--ak--30,34,4,-1,,metadata,,
prot-1923--ak--30,34,5,-1,,metadata,,
