protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--18,0,1,-1,,metadata,,
prot-1923--ak--18,0,7,-1,,metadata,,
prot-1923--ak--18,0,8,-1,,metadata,,
prot-1923--ak--18,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--18-unk--1
prot-1923--ak--18,0,12,-1,,metadata,,
prot-1923--ak--18,1,0,-1,,metadata,,
prot-1923--ak--18,1,1,-1,,metadata,,
prot-1923--ak--18,1,6,-1,,metadata,,
prot-1923--ak--18,1,8,-1,,metadata,,
prot-1923--ak--18,1,10,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--18-swen_jonsson_00b94f--1
prot-1923--ak--18,1,12,-1,,metadata,,
prot-1923--ak--18,2,0,-1,,metadata,,
prot-1923--ak--18,2,1,-1,,metadata,,
prot-1923--ak--18,2,4,-1,,metadata,,
prot-1923--ak--18,2,6,-1,,metadata,,
prot-1923--ak--18,2,8,-1,,metadata,,
prot-1923--ak--18,3,0,-1,,metadata,,
prot-1923--ak--18,3,1,-1,,metadata,,
prot-1923--ak--18,3,4,-1,,metadata,,
prot-1923--ak--18,3,7,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1923--ak--18-swen_jonsson_00b94f--2
prot-1923--ak--18,4,1,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1923--ak--18-per_edvin_skold_ad5366--1
prot-1923--ak--18,5,0,-1,,metadata,,
prot-1923--ak--18,5,1,-1,,metadata,,
prot-1923--ak--18,6,0,-1,,metadata,,
prot-1923--ak--18,6,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,prot-1923--ak--18-oscar_johanson_18c7f6--1
prot-1923--ak--18,7,0,-1,,metadata,,
prot-1923--ak--18,7,1,-1,,metadata,,
prot-1923--ak--18,7,3,-1,,metadata,,
prot-1923--ak--18,7,5,-1,,metadata,,
prot-1923--ak--18,8,0,-1,,metadata,,
prot-1923--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,prot-1923--ak--18-oscar_johanson_18c7f6--2
prot-1923--ak--18,9,0,-1,,metadata,,
prot-1923--ak--18,9,3,-1,,metadata,,
prot-1923--ak--18,9,4,-1,,metadata,,
prot-1923--ak--18,9,9,-1,,metadata,,
prot-1923--ak--18,9,15,-1,,metadata,,
prot-1923--ak--18,10,0,-1,,metadata,,
prot-1923--ak--18,10,4,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_ef674b,prot-1923--ak--18-ruben_wagnsson_ef674b--1
prot-1923--ak--18,10,6,-1,,metadata,,
prot-1923--ak--18,10,8,-1,,metadata,,
prot-1923--ak--18,10,9,-1,,metadata,,
prot-1923--ak--18,11,0,-1,,metadata,,
prot-1923--ak--18,12,0,-1,,metadata,,
prot-1923--ak--18,12,2,-1,,metadata,,
prot-1923--ak--18,13,0,-1,,metadata,,
prot-1923--ak--18,13,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1923--ak--18-olof_andersson_b24b00--1
prot-1923--ak--18,14,0,-1,,metadata,,
prot-1923--ak--18,14,2,-1,,metadata,,
prot-1923--ak--18,15,0,-1,,metadata,,
prot-1923--ak--18,15,2,-1,,metadata,,
prot-1923--ak--18,15,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--18-ernst_hage_955b75--1
prot-1923--ak--18,16,0,-1,,metadata,,
prot-1923--ak--18,16,2,0,8f6bb79aaba3167f,speech_start,erik_fast_261c00,prot-1923--ak--18-erik_fast_261c00--1
prot-1923--ak--18,16,3,-1,,metadata,,
prot-1923--ak--18,17,0,-1,,metadata,,
prot-1923--ak--18,17,2,-1,,metadata,,
prot-1923--ak--18,18,0,-1,,metadata,,
prot-1923--ak--18,18,2,-1,,metadata,,
prot-1923--ak--18,19,0,-1,,metadata,,
prot-1923--ak--18,19,2,-1,,metadata,,
prot-1923--ak--18,19,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--18-valerius_olsson_9c3e31--1
prot-1923--ak--18,20,0,-1,,metadata,,
prot-1923--ak--18,20,2,-1,,metadata,,
prot-1923--ak--18,21,0,-1,,metadata,,
prot-1923--ak--18,21,2,-1,,metadata,,
prot-1923--ak--18,21,4,0,8f6bb79aaba3167f,speech_start,carl_sehlin_17810b,prot-1923--ak--18-carl_sehlin_17810b--1
prot-1923--ak--18,21,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--18-ernst_hage_955b75--2
prot-1923--ak--18,22,0,-1,,metadata,,
prot-1923--ak--18,22,3,-1,,metadata,,
prot-1923--ak--18,23,0,-1,,metadata,,
prot-1923--ak--18,23,2,-1,,metadata,,
prot-1923--ak--18,23,3,-1,,metadata,,
prot-1923--ak--18,23,4,-1,,metadata,,
prot-1923--ak--18,23,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--18-valerius_olsson_9c3e31--2
prot-1923--ak--18,24,0,-1,,metadata,,
prot-1923--ak--18,24,6,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--18-unk--2
prot-1923--ak--18,24,7,-1,,metadata,,
