protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--27,0,0,-1,,metadata,,
prot-1923--fk--27,0,1,-1,,metadata,,
prot-1923--fk--27,0,4,-1,,metadata,,
prot-1923--fk--27,0,5,-1,,metadata,,
prot-1923--fk--27,0,12,-1,,metadata,,
prot-1923--fk--27,1,1,-1,,metadata,,
prot-1923--fk--27,1,6,-1,,metadata,,
prot-1923--fk--27,2,0,-1,,metadata,,
prot-1923--fk--27,2,3,-1,,metadata,,
prot-1923--fk--27,2,4,-1,,metadata,,
prot-1923--fk--27,3,0,-1,,metadata,,
prot-1923--fk--27,3,1,-1,,metadata,,
prot-1923--fk--27,4,0,-1,,metadata,,
prot-1923--fk--27,4,2,-1,,metadata,,
prot-1923--fk--27,5,0,-1,,metadata,,
prot-1923--fk--27,5,2,-1,,metadata,,
prot-1923--fk--27,6,0,-1,,metadata,,
prot-1923--fk--27,6,2,-1,,metadata,,
prot-1923--fk--27,7,0,-1,,metadata,,
prot-1923--fk--27,7,2,-1,,metadata,,
prot-1923--fk--27,8,0,-1,,metadata,,
prot-1923--fk--27,8,2,-1,,metadata,,
prot-1923--fk--27,8,3,-1,,metadata,,
prot-1923--fk--27,9,0,-1,,metadata,,
prot-1923--fk--27,9,1,-1,,metadata,,
prot-1923--fk--27,9,2,-1,,metadata,,
prot-1923--fk--27,10,0,-1,,metadata,,
prot-1923--fk--27,11,0,-1,,metadata,,
prot-1923--fk--27,11,2,-1,,metadata,,
prot-1923--fk--27,12,0,-1,,metadata,,
prot-1923--fk--27,12,3,-1,,metadata,,
prot-1923--fk--27,12,4,-1,,metadata,,
prot-1923--fk--27,13,0,-1,,metadata,,
prot-1923--fk--27,13,2,-1,,metadata,,
prot-1923--fk--27,13,5,-1,,metadata,,
prot-1923--fk--27,14,0,-1,,metadata,,
prot-1923--fk--27,14,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,prot-1923--fk--27-olof_bergqvist_8d78e2--1
prot-1923--fk--27,14,3,-1,,metadata,,
prot-1923--fk--27,15,1,-1,,metadata,,
prot-1923--fk--27,16,0,-1,,metadata,,
prot-1923--fk--27,16,2,-1,,metadata,,
prot-1923--fk--27,16,3,-1,,metadata,,
prot-1923--fk--27,17,0,-1,,metadata,,
prot-1923--fk--27,17,2,-1,,metadata,,
prot-1923--fk--27,17,3,-1,,metadata,,
prot-1923--fk--27,17,4,-1,,metadata,,
prot-1923--fk--27,18,0,-1,,metadata,,
prot-1923--fk--27,18,5,-1,,metadata,,
prot-1923--fk--27,18,6,-1,,metadata,,
prot-1923--fk--27,19,0,-1,,metadata,,
prot-1923--fk--27,19,2,-1,,metadata,,
prot-1923--fk--27,20,0,-1,,metadata,,
prot-1923--fk--27,20,3,-1,,metadata,,
prot-1923--fk--27,20,4,-1,,metadata,,
prot-1923--fk--27,21,0,-1,,metadata,,
prot-1923--fk--27,21,1,-1,,metadata,,
prot-1923--fk--27,21,2,-1,,metadata,,
prot-1923--fk--27,22,0,-1,,metadata,,
prot-1923--fk--27,22,4,-1,,metadata,,
prot-1923--fk--27,23,0,-1,,metadata,,
prot-1923--fk--27,23,1,-1,,metadata,,
prot-1923--fk--27,23,2,-1,,metadata,,
prot-1923--fk--27,24,0,-1,,metadata,,
prot-1923--fk--27,24,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--27-herman_kvarnzelius_1c79c5--1
prot-1923--fk--27,24,3,-1,,metadata,,
prot-1923--fk--27,24,4,-1,,metadata,,
prot-1923--fk--27,25,0,-1,,metadata,,
prot-1923--fk--27,25,1,-1,,metadata,,
prot-1923--fk--27,26,0,-1,,metadata,,
prot-1923--fk--27,26,4,-1,,metadata,,
prot-1923--fk--27,27,0,-1,,metadata,,
prot-1923--fk--27,27,2,-1,,metadata,,
prot-1923--fk--27,27,4,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--27-carl_johan_gustaf_swartz_0753f0--1
prot-1923--fk--27,28,0,-1,,metadata,,
prot-1923--fk--27,28,3,-1,,metadata,,
prot-1923--fk--27,28,4,-1,,metadata,,
prot-1923--fk--27,29,0,-1,,metadata,,
prot-1923--fk--27,29,1,-1,,metadata,,
prot-1923--fk--27,29,3,-1,,metadata,,
prot-1923--fk--27,30,0,-1,,metadata,,
prot-1923--fk--27,30,4,-1,,metadata,,
prot-1923--fk--27,30,6,-1,,metadata,,
prot-1923--fk--27,30,7,-1,,metadata,,
prot-1923--fk--27,30,8,-1,,metadata,,
prot-1923--fk--27,31,0,-1,,metadata,,
prot-1923--fk--27,31,2,-1,,metadata,,
prot-1923--fk--27,32,0,-1,,metadata,,
prot-1923--fk--27,32,7,-1,,metadata,,
prot-1923--fk--27,32,8,-1,,metadata,,
prot-1923--fk--27,33,0,-1,,metadata,,
prot-1923--fk--27,33,2,-1,,metadata,,
prot-1923--fk--27,34,0,-1,,metadata,,
prot-1923--fk--27,34,9,-1,,metadata,,
prot-1923--fk--27,34,12,-1,,metadata,,
prot-1923--fk--27,34,13,-1,,metadata,,
prot-1923--fk--27,35,0,-1,,metadata,,
prot-1923--fk--27,35,1,-1,,metadata,,
prot-1923--fk--27,35,2,-1,,metadata,,
prot-1923--fk--27,35,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1923--fk--27-oscar_olsson_7b95b2--1
