protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--25,0,0,-1,,metadata,,
prot-1923--fk--25,0,1,-1,,metadata,,
prot-1923--fk--25,0,4,-1,,metadata,,
prot-1923--fk--25,0,5,-1,,metadata,,
prot-1923--fk--25,0,11,-1,,metadata,,
prot-1923--fk--25,1,0,-1,,metadata,,
prot-1923--fk--25,1,2,-1,,metadata,,
prot-1923--fk--25,1,8,-1,,metadata,,
prot-1923--fk--25,1,9,-1,,metadata,,
prot-1923--fk--25,1,12,0,560e61985149f31c,speech_start,charles_lindley_144275,prot-1923--fk--25-charles_lindley_144275-1-12-0
prot-1923--fk--25,2,0,-1,,metadata,,
prot-1923--fk--25,2,5,-1,,metadata,,
prot-1923--fk--25,2,8,-1,,metadata,,
prot-1923--fk--25,2,10,-1,,metadata,,
prot-1923--fk--25,3,0,-1,,metadata,,
prot-1923--fk--25,3,3,-1,,metadata,,
prot-1923--fk--25,3,5,0,8f6bb79aaba3167f,speech_start,jan_berglund_e5c27c,prot-1923--fk--25-jan_berglund_e5c27c-3-5-0
prot-1923--fk--25,3,5,0,560e61985149f31c,speech_start,jan_berglund_e5c27c,prot-1923--fk--25-jan_berglund_e5c27c-3-5-0
prot-1923--fk--25,3,7,-1,,metadata,,
prot-1923--fk--25,3,8,-1,,metadata,,
prot-1923--fk--25,3,9,-1,,metadata,,
prot-1923--fk--25,3,10,-1,,metadata,,
prot-1923--fk--25,4,0,-1,,metadata,,
prot-1923--fk--25,4,2,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1923--fk--25-frits_leander_lindqvist_660d2a-4-2-0
prot-1923--fk--25,4,3,-1,,metadata,,
prot-1923--fk--25,5,0,-1,,metadata,,
prot-1923--fk--25,5,2,-1,,metadata,,
prot-1923--fk--25,5,3,-1,,metadata,,
prot-1923--fk--25,5,6,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--25-karl_ekman_484d20-5-6-0
prot-1923--fk--25,6,0,-1,,metadata,,
prot-1923--fk--25,7,0,-1,,metadata,,
prot-1923--fk--25,7,3,-1,,metadata,,
prot-1923--fk--25,7,6,-1,,metadata,,
prot-1923--fk--25,7,7,-1,,metadata,,
prot-1923--fk--25,7,9,-1,,metadata,,
prot-1923--fk--25,8,0,-1,,metadata,,
prot-1923--fk--25,8,5,-1,,metadata,,
prot-1923--fk--25,9,0,-1,,metadata,,
prot-1923--fk--25,9,1,-1,,metadata,,
prot-1923--fk--25,9,2,-1,,metadata,,
prot-1923--fk--25,9,3,-1,,metadata,,
prot-1923--fk--25,9,8,-1,,metadata,,
prot-1923--fk--25,9,12,-1,,metadata,,
prot-1923--fk--25,10,0,-1,,metadata,,
prot-1923--fk--25,10,5,-1,,metadata,,
prot-1923--fk--25,11,0,-1,,metadata,,
prot-1923--fk--25,11,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--25-petrus_nilsson_b75227-11-1-0
prot-1923--fk--25,12,0,-1,,metadata,,
prot-1923--fk--25,12,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--25-petrus_nilsson_b75227-12-1-0
prot-1923--fk--25,12,1,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--25-petrus_nilsson_b75227-12-1-0
prot-1923--fk--25,12,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--25-herman_kvarnzelius_1c79c5-12-2-0
prot-1923--fk--25,12,4,-1,,metadata,,
prot-1923--fk--25,12,5,-1,,metadata,,
prot-1923--fk--25,13,0,-1,,metadata,,
prot-1923--fk--25,13,1,-1,,metadata,,
prot-1923--fk--25,13,2,-1,,metadata,,
prot-1923--fk--25,13,4,0,560e61985149f31c,speech_start,olof_lind_e51a8f,prot-1923--fk--25-olof_lind_e51a8f-13-4-0
prot-1923--fk--25,14,0,-1,,metadata,,
prot-1923--fk--25,14,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,prot-1923--fk--25-johan_bergman_fcb9a9-14-4-0
prot-1923--fk--25,14,4,0,560e61985149f31c,speech_start,johan_bergman_fcb9a9,prot-1923--fk--25-johan_bergman_fcb9a9-14-4-0
prot-1923--fk--25,14,6,-1,,metadata,,
prot-1923--fk--25,14,8,-1,,metadata,,
prot-1923--fk--25,15,0,-1,,metadata,,
prot-1923--fk--25,15,2,-1,,metadata,,
prot-1923--fk--25,15,3,-1,,metadata,,
prot-1923--fk--25,16,0,-1,,metadata,,
prot-1923--fk--25,16,2,-1,,metadata,,
prot-1923--fk--25,16,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--25-petrus_nilsson_b75227-16-3-0
prot-1923--fk--25,16,4,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--25-herman_kvarnzelius_1c79c5-16-4-0
prot-1923--fk--25,16,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--25-herman_kvarnzelius_1c79c5-16-4-0
prot-1923--fk--25,16,5,-1,,metadata,,
prot-1923--fk--25,16,6,-1,,metadata,,
prot-1923--fk--25,17,0,-1,,metadata,,
prot-1923--fk--25,17,2,-1,,metadata,,
prot-1923--fk--25,17,4,-1,,metadata,,
prot-1923--fk--25,17,9,-1,,metadata,,
prot-1923--fk--25,17,11,-1,,metadata,,
prot-1923--fk--25,18,0,-1,,metadata,,
prot-1923--fk--25,18,3,0,8f6bb79aaba3167f,speech_start,edward_larson_4a102c,prot-1923--fk--25-edward_larson_4a102c-18-3-0
prot-1923--fk--25,18,3,0,560e61985149f31c,speech_start,edward_larson_4a102c,prot-1923--fk--25-edward_larson_4a102c-18-3-0
prot-1923--fk--25,18,5,-1,,metadata,,
prot-1923--fk--25,18,6,-1,,metadata,,
prot-1923--fk--25,18,7,-1,,metadata,,
prot-1923--fk--25,18,8,-1,,metadata,,
prot-1923--fk--25,18,10,-1,,metadata,,
prot-1923--fk--25,19,0,-1,,metadata,,
prot-1923--fk--25,19,2,-1,,metadata,,
prot-1923--fk--25,19,3,-1,,metadata,,
prot-1923--fk--25,20,0,-1,,metadata,,
prot-1923--fk--25,20,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--25-herman_kvarnzelius_1c79c5-20-5-0
prot-1923--fk--25,20,6,-1,,metadata,,
prot-1923--fk--25,20,8,-1,,metadata,,
prot-1923--fk--25,21,0,-1,,metadata,,
prot-1923--fk--25,21,2,-1,,metadata,,
prot-1923--fk--25,21,5,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--25-karl_ekman_484d20-21-5-0
prot-1923--fk--25,21,6,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_2c2635,prot-1923--fk--25-axel_von_sneidern_2c2635-21-6-0
prot-1923--fk--25,21,6,0,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,prot-1923--fk--25-axel_von_sneidern_2c2635-21-6-0
prot-1923--fk--25,22,0,-1,,metadata,,
prot-1923--fk--25,22,2,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1923--fk--25-frits_leander_lindqvist_660d2a-22-2-0
prot-1923--fk--25,22,3,-1,,metadata,,
prot-1923--fk--25,23,0,-1,,metadata,,
prot-1923--fk--25,23,2,-1,,metadata,,
prot-1923--fk--25,24,0,-1,,metadata,,
prot-1923--fk--25,24,1,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--25-karl_ekman_484d20-24-1-0
prot-1923--fk--25,24,3,-1,,metadata,,
prot-1923--fk--25,24,5,-1,,metadata,,
prot-1923--fk--25,25,0,-1,,metadata,,
prot-1923--fk--25,25,2,-1,,metadata,,
prot-1923--fk--25,25,3,-1,,metadata,,
prot-1923--fk--25,25,6,0,8f6bb79aaba3167f,speech_start,frits_leander_lindqvist_660d2a,prot-1923--fk--25-frits_leander_lindqvist_660d2a-25-6-0
prot-1923--fk--25,25,6,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1923--fk--25-frits_leander_lindqvist_660d2a-25-6-0
prot-1923--fk--25,26,0,-1,,metadata,,
prot-1923--fk--25,26,4,-1,,metadata,,
prot-1923--fk--25,27,0,-1,,metadata,,
prot-1923--fk--25,27,2,-1,,metadata,,
prot-1923--fk--25,27,4,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--25-karl_ekman_484d20-27-4-0
prot-1923--fk--25,28,0,-1,,metadata,,
prot-1923--fk--25,28,3,-1,,metadata,,
prot-1923--fk--25,29,0,-1,,metadata,,
prot-1923--fk--25,29,3,-1,,metadata,,
prot-1923--fk--25,29,7,-1,,metadata,,
prot-1923--fk--25,29,8,-1,,metadata,,
prot-1923--fk--25,30,0,-1,,metadata,,
prot-1923--fk--25,30,5,-1,,metadata,,
prot-1923--fk--25,31,0,-1,,metadata,,
prot-1923--fk--25,31,2,-1,,metadata,,
prot-1923--fk--25,32,0,-1,,metadata,,
prot-1923--fk--25,32,4,-1,,metadata,,
prot-1923--fk--25,33,0,-1,,metadata,,
prot-1923--fk--25,33,2,-1,,metadata,,
prot-1923--fk--25,34,0,-1,,metadata,,
prot-1923--fk--25,34,3,-1,,metadata,,
prot-1923--fk--25,35,0,-1,,metadata,,
prot-1923--fk--25,35,2,-1,,metadata,,
prot-1923--fk--25,36,0,-1,,metadata,,
prot-1923--fk--25,36,4,-1,,metadata,,
prot-1923--fk--25,37,0,-1,,metadata,,
prot-1923--fk--25,37,2,-1,,metadata,,
prot-1923--fk--25,37,4,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1923--fk--25-frits_leander_lindqvist_660d2a-37-4-0
prot-1923--fk--25,38,0,-1,,metadata,,
prot-1923--fk--25,38,7,-1,,metadata,,
prot-1923--fk--25,38,8,-1,,metadata,,
prot-1923--fk--25,39,0,-1,,metadata,,
prot-1923--fk--25,39,1,-1,,metadata,,
prot-1923--fk--25,39,2,-1,,metadata,,
prot-1923--fk--25,39,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--25-carl_hederstierna_85996c-39-4-0
prot-1923--fk--25,40,0,-1,,metadata,,
prot-1923--fk--25,40,2,-1,,metadata,,
prot-1923--fk--25,41,0,-1,,metadata,,
prot-1923--fk--25,41,2,-1,,metadata,,
prot-1923--fk--25,42,0,-1,,metadata,,
prot-1923--fk--25,42,2,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--25-petrus_nilsson_b75227-42-2-0
