protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--36,0,0,-1,,metadata,,
prot-1923--fk--36,0,1,-1,,metadata,,
prot-1923--fk--36,0,4,-1,,metadata,,
prot-1923--fk--36,0,5,-1,,metadata,,
prot-1923--fk--36,0,12,-1,,metadata,,
prot-1923--fk--36,1,0,-1,,metadata,,
prot-1923--fk--36,1,1,-1,,metadata,,
prot-1923--fk--36,1,2,-1,,metadata,,
prot-1923--fk--36,1,3,-1,,metadata,,
prot-1923--fk--36,1,6,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1923--fk--36-knut_aron_heyman_544b29-1-6-0
prot-1923--fk--36,2,0,-1,,metadata,,
prot-1923--fk--36,2,4,0,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,prot-1923--fk--36-anders_lindblad_9fee41-2-4-0
prot-1923--fk--36,2,4,0,560e61985149f31c,speech_start,anders_lindblad_9fee41,prot-1923--fk--36-anders_lindblad_9fee41-2-4-0
prot-1923--fk--36,3,0,-1,,metadata,,
prot-1923--fk--36,3,1,-1,,metadata,,
prot-1923--fk--36,3,3,-1,,metadata,,
prot-1923--fk--36,4,0,-1,,metadata,,
prot-1923--fk--36,4,2,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--36-carl_johan_gustaf_swartz_0753f0-4-2-0
prot-1923--fk--36,5,0,-1,,metadata,,
prot-1923--fk--36,5,1,-1,,metadata,,
prot-1923--fk--36,5,3,-1,,metadata,,
prot-1923--fk--36,5,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,prot-1923--fk--36-oscar_olsson_7b95b2-5-5-0
prot-1923--fk--36,5,5,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1923--fk--36-oscar_olsson_7b95b2-5-5-0
prot-1923--fk--36,6,0,-1,,metadata,,
prot-1923--fk--36,6,3,-1,,metadata,,
prot-1923--fk--36,7,0,-1,,metadata,,
prot-1923--fk--36,7,1,-1,,metadata,,
prot-1923--fk--36,7,5,0,560e61985149f31c,speech_start,ludvig_widell_38dac6,prot-1923--fk--36-ludvig_widell_38dac6-7-5-0
prot-1923--fk--36,8,0,-1,,metadata,,
prot-1923--fk--36,9,0,-1,,metadata,,
prot-1923--fk--36,9,3,-1,,metadata,,
prot-1923--fk--36,9,7,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--36-carl_johan_gustaf_swartz_0753f0-9-7-0
