protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--29,0,0,-1,,metadata,,
prot-1923--ak--29,0,4,-1,,metadata,,
prot-1923--ak--29,0,5,-1,,metadata,,
prot-1923--ak--29,0,7,-1,,metadata,,
prot-1923--ak--29,0,9,-1,,metadata,,
prot-1923--ak--29,1,0,-1,,metadata,,
prot-1923--ak--29,1,1,-1,,metadata,,
prot-1923--ak--29,1,2,-1,,metadata,,
prot-1923--ak--29,1,4,-1,,metadata,,
prot-1923--ak--29,1,5,-1,,metadata,,
prot-1923--ak--29,2,0,-1,,metadata,,
prot-1923--ak--29,2,5,-1,,metadata,,
prot-1923--ak--29,2,9,-1,,metadata,,
prot-1923--ak--29,2,12,-1,,metadata,,
prot-1923--ak--29,2,13,-1,,metadata,,
prot-1923--ak--29,2,14,-1,,metadata,,
prot-1923--ak--29,3,0,-1,,metadata,,
prot-1923--ak--29,3,1,-1,,metadata,,
prot-1923--ak--29,3,2,-1,,metadata,,
prot-1923--ak--29,3,5,-1,,metadata,,
prot-1923--ak--29,3,7,-1,,metadata,,
prot-1923--ak--29,4,0,-1,,metadata,,
prot-1923--ak--29,4,7,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1923--ak--29-edvard_lithander_35a588--1
prot-1923--ak--29,4,8,-1,,metadata,,
prot-1923--ak--29,4,10,-1,,metadata,,
prot-1923--ak--29,5,0,-1,,metadata,,
prot-1923--ak--29,5,2,-1,,metadata,,
prot-1923--ak--29,5,3,-1,,metadata,,
prot-1923--ak--29,6,0,-1,,metadata,,
prot-1923--ak--29,6,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--29-per_nilsson_60ce3c--1
prot-1923--ak--29,6,3,-1,,metadata,,
prot-1923--ak--29,6,5,-1,,metadata,,
prot-1923--ak--29,7,0,-1,,metadata,,
prot-1923--ak--29,7,2,-1,,metadata,,
prot-1923--ak--29,7,3,-1,,metadata,,
prot-1923--ak--29,7,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--29-johan_bernhard_eriksson_26d1af--1
prot-1923--ak--29,8,0,-1,,metadata,,
prot-1923--ak--29,8,2,-1,,metadata,,
prot-1923--ak--29,8,4,-1,,metadata,,
prot-1923--ak--29,9,0,-1,,metadata,,
prot-1923--ak--29,9,2,-1,,metadata,,
prot-1923--ak--29,9,3,-1,,metadata,,
prot-1923--ak--29,9,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1923--ak--29-edvard_lithander_35a588--2
prot-1923--ak--29,10,0,-1,,metadata,,
prot-1923--ak--29,10,3,-1,,metadata,,
prot-1923--ak--29,10,5,-1,,metadata,,
prot-1923--ak--29,11,0,-1,,metadata,,
prot-1923--ak--29,11,2,-1,,metadata,,
prot-1923--ak--29,12,0,-1,,metadata,,
prot-1923--ak--29,12,2,-1,,metadata,,
prot-1923--ak--29,12,4,-1,,metadata,,
prot-1923--ak--29,13,0,-1,,metadata,,
prot-1923--ak--29,13,2,-1,,metadata,,
prot-1923--ak--29,13,5,-1,,metadata,,
prot-1923--ak--29,13,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--29-valerius_olsson_9c3e31--1
prot-1923--ak--29,14,0,-1,,metadata,,
prot-1923--ak--29,14,2,-1,,metadata,,
prot-1923--ak--29,14,4,-1,,metadata,,
prot-1923--ak--29,15,0,-1,,metadata,,
prot-1923--ak--29,15,1,-1,,metadata,,
prot-1923--ak--29,15,2,-1,,metadata,,
prot-1923--ak--29,15,3,-1,,metadata,,
prot-1923--ak--29,15,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1923--ak--29-edvard_lithander_35a588--3
prot-1923--ak--29,15,6,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1923--ak--29-carl_arvid_anderson_98c97a--1
prot-1923--ak--29,16,0,-1,,metadata,,
prot-1923--ak--29,16,2,-1,,metadata,,
prot-1923--ak--29,16,3,-1,,metadata,,
prot-1923--ak--29,17,0,-1,,metadata,,
prot-1923--ak--29,17,2,-1,,metadata,,
prot-1923--ak--29,17,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--29-ernst_hage_955b75--1
prot-1923--ak--29,18,0,-1,,metadata,,
prot-1923--ak--29,18,6,-1,,metadata,,
prot-1923--ak--29,19,0,-1,,metadata,,
prot-1923--ak--29,19,2,-1,,metadata,,
prot-1923--ak--29,19,4,-1,,metadata,,
prot-1923--ak--29,19,6,-1,,metadata,,
prot-1923--ak--29,19,8,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1923--ak--29-ivar_vennerstrom_fa35b7--1
prot-1923--ak--29,20,0,-1,,metadata,,
prot-1923--ak--29,20,8,-1,,metadata,,
prot-1923--ak--29,21,0,-1,,metadata,,
prot-1923--ak--29,21,1,-1,,metadata,,
prot-1923--ak--29,21,2,-1,,metadata,,
prot-1923--ak--29,21,5,-1,,metadata,,
prot-1923--ak--29,21,10,-1,,metadata,,
prot-1923--ak--29,21,12,-1,,metadata,,
prot-1923--ak--29,21,13,-1,,metadata,,
prot-1923--ak--29,21,19,-1,,metadata,,
prot-1923--ak--29,22,0,-1,,metadata,,
prot-1923--ak--29,22,7,-1,,metadata,,
prot-1923--ak--29,22,13,-1,,metadata,,
prot-1923--ak--29,22,14,-1,,metadata,,
prot-1923--ak--29,22,15,-1,,metadata,,
prot-1923--ak--29,23,0,-1,,metadata,,
prot-1923--ak--29,23,1,-1,,metadata,,
prot-1923--ak--29,23,2,-1,,metadata,,
