protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--38,0,0,-1,,metadata,,
prot-1923--ak--38,0,4,-1,,metadata,,
prot-1923--ak--38,0,5,-1,,metadata,,
prot-1923--ak--38,0,7,-1,,metadata,,
prot-1923--ak--38,0,11,-1,,metadata,,
prot-1923--ak--38,0,13,-1,,metadata,,
prot-1923--ak--38,1,0,-1,,metadata,,
prot-1923--ak--38,1,1,-1,,metadata,,
prot-1923--ak--38,1,2,-1,,metadata,,
prot-1923--ak--38,2,0,-1,,metadata,,
prot-1923--ak--38,2,2,-1,,metadata,,
prot-1923--ak--38,2,5,-1,,metadata,,
prot-1923--ak--38,2,6,-1,,metadata,,
prot-1923--ak--38,3,0,-1,,metadata,,
prot-1923--ak--38,3,1,-1,,metadata,,
prot-1923--ak--38,3,2,-1,,metadata,,
prot-1923--ak--38,4,0,-1,,metadata,,
prot-1923--ak--38,4,3,-1,,metadata,,
prot-1923--ak--38,4,4,-1,,metadata,,
prot-1923--ak--38,5,0,-1,,metadata,,
prot-1923--ak--38,5,1,-1,,metadata,,
prot-1923--ak--38,5,3,-1,,metadata,,
prot-1923--ak--38,5,5,-1,,metadata,,
prot-1923--ak--38,6,0,-1,,metadata,,
prot-1923--ak--38,6,1,-1,,metadata,,
prot-1923--ak--38,6,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--38-arthur_engberg_ae48c5--1
prot-1923--ak--38,6,9,-1,,metadata,,
prot-1923--ak--38,6,14,-1,,metadata,,
prot-1923--ak--38,7,0,-1,,metadata,,
prot-1923--ak--38,7,2,-1,,metadata,,
prot-1923--ak--38,7,3,-1,,metadata,,
prot-1923--ak--38,7,4,-1,,metadata,,
prot-1923--ak--38,8,0,-1,,metadata,,
prot-1923--ak--38,9,0,-1,,metadata,,
prot-1923--ak--38,9,2,-1,,metadata,,
prot-1923--ak--38,9,3,-1,,metadata,,
prot-1923--ak--38,10,0,-1,,metadata,,
prot-1923--ak--38,10,3,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1923--ak--38-werner_backstrom_09393d--1
prot-1923--ak--38,11,0,-1,,metadata,,
prot-1923--ak--38,11,1,-1,,metadata,,
prot-1923--ak--38,11,6,-1,,metadata,,
prot-1923--ak--38,12,0,-1,,metadata,,
prot-1923--ak--38,12,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1923--ak--38-per_nilsson_60ce3c--1
prot-1923--ak--38,13,0,-1,,metadata,,
prot-1923--ak--38,13,2,-1,,metadata,,
prot-1923--ak--38,13,3,-1,,metadata,,
prot-1923--ak--38,14,0,-1,,metadata,,
prot-1923--ak--38,14,2,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_5f336f,prot-1923--ak--38-ludvig_lorichs_5f336f--1
prot-1923--ak--38,15,0,-1,,metadata,,
prot-1923--ak--38,15,2,-1,,metadata,,
prot-1923--ak--38,15,3,-1,,metadata,,
prot-1923--ak--38,16,0,-1,,metadata,,
prot-1923--ak--38,16,2,-1,,metadata,,
prot-1923--ak--38,17,0,-1,,metadata,,
prot-1923--ak--38,18,0,-1,,metadata,,
prot-1923--ak--38,18,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1923--ak--38-august_savstrom_ddaf2c--1
prot-1923--ak--38,19,0,-1,,metadata,,
prot-1923--ak--38,20,0,-1,,metadata,,
prot-1923--ak--38,21,0,-1,,metadata,,
prot-1923--ak--38,21,1,-1,,metadata,,
prot-1923--ak--38,21,3,-1,,metadata,,
prot-1923--ak--38,21,4,-1,,metadata,,
prot-1923--ak--38,21,7,-1,,metadata,,
prot-1923--ak--38,21,9,0,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,prot-1923--ak--38-viktor_larsson_65d074--1
prot-1923--ak--38,22,0,-1,,metadata,,
prot-1923--ak--38,22,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--38-jakob_pettersson_24695e--1
prot-1923--ak--38,23,0,-1,,metadata,,
prot-1923--ak--38,23,1,-1,,metadata,,
prot-1923--ak--38,23,6,-1,,metadata,,
prot-1923--ak--38,23,8,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1923--ak--38-robert_jansson_379c60--1
prot-1923--ak--38,24,0,-1,,metadata,,
prot-1923--ak--38,25,0,-1,,metadata,,
prot-1923--ak--38,25,1,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--38-nils_bjork_31e3c8--1
prot-1923--ak--38,26,0,-1,,metadata,,
prot-1923--ak--38,26,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1923--ak--38-karl_kilbom_271d17--1
prot-1923--ak--38,27,0,-1,,metadata,,
prot-1923--ak--38,27,1,-1,,metadata,,
prot-1923--ak--38,27,6,-1,,metadata,,
prot-1923--ak--38,28,0,-1,,metadata,,
prot-1923--ak--38,29,0,-1,,metadata,,
prot-1923--ak--38,29,2,-1,,metadata,,
prot-1923--ak--38,29,3,-1,,metadata,,
prot-1923--ak--38,30,0,-1,,metadata,,
prot-1923--ak--38,30,3,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--38-jakob_pettersson_24695e--2
prot-1923--ak--38,31,0,-1,,metadata,,
prot-1923--ak--38,31,2,-1,,metadata,,
prot-1923--ak--38,31,3,-1,,metadata,,
prot-1923--ak--38,32,0,-1,,metadata,,
prot-1923--ak--38,32,2,-1,,metadata,,
prot-1923--ak--38,33,0,-1,,metadata,,
prot-1923--ak--38,33,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--38-arvid_lindman_c824c1--1
prot-1923--ak--38,34,0,-1,,metadata,,
prot-1923--ak--38,34,2,-1,,metadata,,
prot-1923--ak--38,35,0,-1,,metadata,,
prot-1923--ak--38,35,1,-1,,metadata,,
prot-1923--ak--38,35,6,-1,,metadata,,
prot-1923--ak--38,36,0,-1,,metadata,,
prot-1923--ak--38,36,4,0,8f6bb79aaba3167f,speech_start,erik_fast_261c00,prot-1923--ak--38-erik_fast_261c00--1
prot-1923--ak--38,37,0,-1,,metadata,,
prot-1923--ak--38,37,1,-1,,metadata,,
prot-1923--ak--38,37,4,-1,,metadata,,
prot-1923--ak--38,39,0,-1,,metadata,,
prot-1923--ak--38,39,1,-1,,metadata,,
prot-1923--ak--38,39,3,-1,,metadata,,
prot-1923--ak--38,39,6,-1,,metadata,,
prot-1923--ak--38,40,0,-1,,metadata,,
prot-1923--ak--38,41,0,-1,,metadata,,
prot-1923--ak--38,41,1,-1,,metadata,,
prot-1923--ak--38,41,4,-1,,metadata,,
prot-1923--ak--38,42,0,-1,,metadata,,
prot-1923--ak--38,43,0,-1,,metadata,,
prot-1923--ak--38,43,1,-1,,metadata,,
prot-1923--ak--38,43,4,-1,,metadata,,
prot-1923--ak--38,43,7,-1,,metadata,,
prot-1923--ak--38,43,8,-1,,metadata,,
prot-1923--ak--38,43,11,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--38-arthur_engberg_ae48c5--2
prot-1923--ak--38,44,0,-1,,metadata,,
prot-1923--ak--38,45,0,-1,,metadata,,
prot-1923--ak--38,45,1,-1,,metadata,,
prot-1923--ak--38,45,6,-1,,metadata,,
prot-1923--ak--38,46,0,-1,,metadata,,
prot-1923--ak--38,47,0,-1,,metadata,,
prot-1923--ak--38,47,1,-1,,metadata,,
prot-1923--ak--38,47,2,-1,,metadata,,
prot-1923--ak--38,47,5,-1,,metadata,,
prot-1923--ak--38,47,7,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--38-olof_johansson_60e8b4--1
prot-1923--ak--38,48,0,-1,,metadata,,
prot-1923--ak--38,49,0,-1,,metadata,,
prot-1923--ak--38,49,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1923--ak--38-karl_kilbom_271d17--2
prot-1923--ak--38,50,0,-1,,metadata,,
prot-1923--ak--38,51,0,-1,,metadata,,
prot-1923--ak--38,51,2,-1,,metadata,,
prot-1923--ak--38,51,4,0,8f6bb79aaba3167f,speech_start,swen_persson_be3788,prot-1923--ak--38-swen_persson_be3788--1
prot-1923--ak--38,52,0,-1,,metadata,,
prot-1923--ak--38,52,2,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1923--ak--38-jakob_pettersson_24695e--3
prot-1923--ak--38,53,0,-1,,metadata,,
prot-1923--ak--38,53,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1923--ak--38-karl_kilbom_271d17--3
prot-1923--ak--38,54,0,-1,,metadata,,
prot-1923--ak--38,54,3,-1,,metadata,,
prot-1923--ak--38,54,6,-1,,metadata,,
prot-1923--ak--38,54,7,-1,,metadata,,
prot-1923--ak--38,54,11,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1923--ak--38-otto_magnusson_9d25db--1
prot-1923--ak--38,54,12,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1923--ak--38-ivar_vennerstrom_fa35b7--1
prot-1923--ak--38,55,0,-1,,metadata,,
prot-1923--ak--38,55,1,-1,,metadata,,
prot-1923--ak--38,55,6,-1,,metadata,,
prot-1923--ak--38,55,10,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1923--ak--38-nils_bjork_31e3c8--2
prot-1923--ak--38,55,11,0,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,prot-1923--ak--38-werner_backstrom_09393d--2
prot-1923--ak--38,55,13,-1,,metadata,,
prot-1923--ak--38,56,0,-1,,metadata,,
prot-1923--ak--38,56,1,-1,,metadata,,
prot-1923--ak--38,56,7,-1,,metadata,,
prot-1923--ak--38,57,0,-1,,metadata,,
prot-1923--ak--38,57,2,-1,,metadata,,
prot-1923--ak--38,57,3,-1,,metadata,,
prot-1923--ak--38,57,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--38-johan_bernhard_eriksson_26d1af--1
prot-1923--ak--38,58,0,-1,,metadata,,
prot-1923--ak--38,58,2,-1,,metadata,,
prot-1923--ak--38,58,3,-1,,metadata,,
prot-1923--ak--38,59,0,-1,,metadata,,
prot-1923--ak--38,59,2,-1,,metadata,,
prot-1923--ak--38,60,0,-1,,metadata,,
prot-1923--ak--38,60,3,0,8f6bb79aaba3167f,speech_start,helmer_molander_6778ab,prot-1923--ak--38-helmer_molander_6778ab--1
prot-1923--ak--38,60,4,-1,,metadata,,
prot-1923--ak--38,60,5,-1,,metadata,,
prot-1923--ak--38,61,0,-1,,metadata,,
prot-1923--ak--38,61,1,-1,,metadata,,
prot-1923--ak--38,61,2,-1,,metadata,,
prot-1923--ak--38,62,0,-1,,metadata,,
prot-1923--ak--38,62,1,-1,,metadata,,
prot-1923--ak--38,62,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1923--ak--38-sven_bengtsson_82d5b7--1
prot-1923--ak--38,62,5,-1,,metadata,,
prot-1923--ak--38,62,6,-1,,metadata,,
prot-1923--ak--38,63,0,-1,,metadata,,
prot-1923--ak--38,63,2,-1,,metadata,,
prot-1923--ak--38,63,6,0,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,prot-1923--ak--38-emil_olovson_97edf5--1
prot-1923--ak--38,64,0,-1,,metadata,,
prot-1923--ak--38,64,2,-1,,metadata,,
prot-1923--ak--38,64,3,-1,,metadata,,
prot-1923--ak--38,65,0,-1,,metadata,,
prot-1923--ak--38,65,1,-1,,metadata,,
prot-1923--ak--38,65,2,-1,,metadata,,
prot-1923--ak--38,66,0,-1,,metadata,,
prot-1923--ak--38,66,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,prot-1923--ak--38-oskar_hagman_d35b77--1
prot-1923--ak--38,66,3,-1,,metadata,,
prot-1923--ak--38,67,0,-1,,metadata,,
prot-1923--ak--38,67,2,-1,,metadata,,
prot-1923--ak--38,68,0,-1,,metadata,,
prot-1923--ak--38,68,3,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--38-unk--1
prot-1923--ak--38,68,4,-1,,metadata,,
prot-1923--ak--38,68,5,-1,,metadata,,
prot-1923--ak--38,69,0,-1,,metadata,,
prot-1923--ak--38,69,2,-1,,metadata,,
prot-1923--ak--38,69,4,0,8f6bb79aaba3167f,speech_start,algot_sjostrom_7d20b4,prot-1923--ak--38-algot_sjostrom_7d20b4--1
prot-1923--ak--38,70,0,-1,,metadata,,
prot-1923--ak--38,70,4,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,prot-1923--ak--38-robert_samuelsson_83a90b--1
prot-1923--ak--38,70,5,-1,,metadata,,
prot-1923--ak--38,70,7,-1,,metadata,,
prot-1923--ak--38,71,0,-1,,metadata,,
prot-1923--ak--38,71,1,-1,,metadata,,
prot-1923--ak--38,71,2,-1,,metadata,,
prot-1923--ak--38,72,0,-1,,metadata,,
prot-1923--ak--38,73,0,-1,,metadata,,
prot-1923--ak--38,73,1,-1,,metadata,,
prot-1923--ak--38,73,2,-1,,metadata,,
prot-1923--ak--38,73,3,-1,,metadata,,
prot-1923--ak--38,73,4,-1,,metadata,,
prot-1923--ak--38,73,5,-1,,metadata,,
prot-1923--ak--38,73,7,-1,,metadata,,
prot-1923--ak--38,73,9,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--38-unk--2
prot-1923--ak--38,74,0,-1,,metadata,,
prot-1923--ak--38,74,1,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1923--ak--38-ernst_hage_955b75--1
prot-1923--ak--38,74,2,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--38-unk--3
