protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--16,0,0,-1,,metadata,,
prot-1923--fk--16,0,1,-1,,metadata,,
prot-1923--fk--16,0,4,-1,,metadata,,
prot-1923--fk--16,0,5,-1,,metadata,,
prot-1923--fk--16,0,12,-1,,metadata,,
prot-1923--fk--16,1,0,-1,,metadata,,
prot-1923--fk--16,1,2,-1,,metadata,,
prot-1923--fk--16,1,3,0,560e61985149f31c,speech_start,,prot-1923--fk--16-unk-1-3-0
prot-1923--fk--16,2,0,-1,,metadata,,
prot-1923--fk--16,2,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,prot-1923--fk--16-johan_bergman_fcb9a9-2-2-0
prot-1923--fk--16,2,2,0,560e61985149f31c,speech_start,johan_bergman_fcb9a9,prot-1923--fk--16-johan_bergman_fcb9a9-2-2-0
prot-1923--fk--16,3,0,-1,,metadata,,
prot-1923--fk--16,3,2,-1,,metadata,,
prot-1923--fk--16,3,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--16-petrus_nilsson_b75227-3-4-0
prot-1923--fk--16,3,4,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--16-petrus_nilsson_b75227-3-4-0
prot-1923--fk--16,4,0,-1,,metadata,,
prot-1923--fk--16,4,2,-1,,metadata,,
prot-1923--fk--16,5,0,-1,,metadata,,
prot-1923--fk--16,5,2,-1,,metadata,,
prot-1923--fk--16,5,5,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--16-alexis_bjorkman_ecb801-5-5-0
prot-1923--fk--16,6,0,-1,,metadata,,
prot-1923--fk--16,6,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--16-petrus_nilsson_b75227-6-3-0
prot-1923--fk--16,6,3,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--16-petrus_nilsson_b75227-6-3-0
prot-1923--fk--16,6,4,-1,,metadata,,
prot-1923--fk--16,7,0,-1,,metadata,,
prot-1923--fk--16,7,2,-1,,metadata,,
prot-1923--fk--16,7,4,0,560e61985149f31c,speech_start,johan_bergman_fcb9a9,prot-1923--fk--16-johan_bergman_fcb9a9-7-4-0
prot-1923--fk--16,8,0,-1,,metadata,,
prot-1923--fk--16,9,0,-1,,metadata,,
prot-1923--fk--16,9,1,-1,,metadata,,
prot-1923--fk--16,9,3,-1,,metadata,,
prot-1923--fk--16,9,4,-1,,metadata,,
prot-1923--fk--16,9,6,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--16-petrus_nilsson_b75227-9-6-0
prot-1923--fk--16,10,0,-1,,metadata,,
prot-1923--fk--16,10,2,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--16-alexis_bjorkman_ecb801-10-2-0
prot-1923--fk--16,10,2,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--16-alexis_bjorkman_ecb801-10-2-0
prot-1923--fk--16,10,5,-1,,metadata,,
prot-1923--fk--16,11,0,-1,,metadata,,
prot-1923--fk--16,11,2,-1,,metadata,,
prot-1923--fk--16,12,0,-1,,metadata,,
prot-1923--fk--16,12,4,-1,,metadata,,
prot-1923--fk--16,12,5,-1,,metadata,,
prot-1923--fk--16,12,8,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--16-sigfrid_hansson_3471cd-12-8-0
prot-1923--fk--16,13,0,-1,,metadata,,
prot-1923--fk--16,13,1,-1,,metadata,,
prot-1923--fk--16,13,2,-1,,metadata,,
prot-1923--fk--16,13,4,-1,,metadata,,
prot-1923--fk--16,13,7,0,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,prot-1923--fk--16-anders_lindblad_9fee41-13-7-0
prot-1923--fk--16,13,7,0,560e61985149f31c,speech_start,anders_lindblad_9fee41,prot-1923--fk--16-anders_lindblad_9fee41-13-7-0
prot-1923--fk--16,14,0,-1,,metadata,,
prot-1923--fk--16,14,3,0,560e61985149f31c,speech_start,johan_bergman_fcb9a9,prot-1923--fk--16-johan_bergman_fcb9a9-14-3-0
prot-1923--fk--16,14,4,-1,,metadata,,
prot-1923--fk--16,14,5,-1,,metadata,,
prot-1923--fk--16,15,0,-1,,metadata,,
prot-1923--fk--16,15,1,-1,,metadata,,
prot-1923--fk--16,15,2,-1,,metadata,,
prot-1923--fk--16,15,3,-1,,metadata,,
prot-1923--fk--16,15,5,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--16-petrus_nilsson_b75227-15-5-0
prot-1923--fk--16,16,0,-1,,metadata,,
prot-1923--fk--16,16,5,-1,,metadata,,
prot-1923--fk--16,16,6,-1,,metadata,,
prot-1923--fk--16,17,0,-1,,metadata,,
prot-1923--fk--16,17,1,-1,,metadata,,
prot-1923--fk--16,17,3,0,560e61985149f31c,speech_start,oscar_olsson_7b95b2,prot-1923--fk--16-oscar_olsson_7b95b2-17-3-0
prot-1923--fk--16,18,0,-1,,metadata,,
prot-1923--fk--16,18,4,-1,,metadata,,
prot-1923--fk--16,18,8,-1,,metadata,,
prot-1923--fk--16,18,9,-1,,metadata,,
prot-1923--fk--16,18,10,-1,,metadata,,
