protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--9,0,0,-1,,metadata,,
prot-1923--ak--9,0,3,-1,,metadata,,
prot-1923--ak--9,0,4,-1,,metadata,,
prot-1923--ak--9,0,5,-1,,metadata,,
prot-1923--ak--9,0,7,-1,,metadata,,
prot-1923--ak--9,0,8,0,560e61985149f31c,speech_start,,prot-1923--ak--9-unk-0-8-0
prot-1923--ak--9,0,10,-1,,metadata,,
prot-1923--ak--9,0,14,-1,,metadata,,
prot-1923--ak--9,1,0,-1,,metadata,,
prot-1923--ak--9,1,1,-1,,metadata,,
prot-1923--ak--9,1,2,-1,,metadata,,
prot-1923--ak--9,1,3,-1,,metadata,,
prot-1923--ak--9,1,7,-1,,metadata,,
prot-1923--ak--9,1,9,-1,,metadata,,
prot-1923--ak--9,1,10,0,560e61985149f31c,speech_start,,prot-1923--ak--9-unk-1-10-0
prot-1923--ak--9,1,13,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,prot-1923--ak--9-oscar_lovgren_a2e2f2-1-13-0
prot-1923--ak--9,1,13,0,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,prot-1923--ak--9-oscar_lovgren_a2e2f2-1-13-0
prot-1923--ak--9,2,0,-1,,metadata,,
prot-1923--ak--9,2,3,-1,,metadata,,
prot-1923--ak--9,2,5,-1,,metadata,,
prot-1923--ak--9,2,6,-1,,metadata,,
prot-1923--ak--9,2,9,-1,,metadata,,
prot-1923--ak--9,3,0,-1,,metadata,,
prot-1923--ak--9,3,2,-1,,metadata,,
prot-1923--ak--9,3,3,-1,,metadata,,
prot-1923--ak--9,3,4,-1,,metadata,,
prot-1923--ak--9,3,5,-1,,metadata,,
prot-1923--ak--9,3,6,-1,,metadata,,
prot-1923--ak--9,3,8,-1,,metadata,,
prot-1923--ak--9,3,10,-1,,metadata,,
prot-1923--ak--9,3,12,-1,,metadata,,
prot-1923--ak--9,4,0,-1,,metadata,,
prot-1923--ak--9,4,1,1,560e61985149f31c,speech_start,per_albin_hansson_28a089,prot-1923--ak--9-per_albin_hansson_28a089-4-1-1
prot-1923--ak--9,4,3,-1,,metadata,,
prot-1923--ak--9,4,7,-1,,metadata,,
prot-1923--ak--9,4,12,-1,,metadata,,
prot-1923--ak--9,4,14,-1,,metadata,,
prot-1923--ak--9,5,0,-1,,metadata,,
prot-1923--ak--9,5,2,-1,,metadata,,
prot-1923--ak--9,5,3,-1,,metadata,,
prot-1923--ak--9,5,4,-1,,metadata,,
prot-1923--ak--9,5,5,-1,,metadata,,
prot-1923--ak--9,5,6,-1,,metadata,,
prot-1923--ak--9,5,7,-1,,metadata,,
prot-1923--ak--9,5,8,-1,,metadata,,
prot-1923--ak--9,5,9,-1,,metadata,,
prot-1923--ak--9,5,10,-1,,metadata,,
prot-1923--ak--9,5,11,-1,,metadata,,
