protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--18,0,0,-1,,metadata,,
prot-1923--fk--18,0,1,-1,,metadata,,
prot-1923--fk--18,0,4,-1,,metadata,,
prot-1923--fk--18,0,5,-1,,metadata,,
prot-1923--fk--18,0,6,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--18-torsten_nothin_39de67-0-6-0
prot-1923--fk--18,0,9,-1,,metadata,,
prot-1923--fk--18,0,10,-1,,metadata,,
prot-1923--fk--18,1,0,-1,,metadata,,
prot-1923--fk--18,1,2,-1,,metadata,,
prot-1923--fk--18,2,0,-1,,metadata,,
prot-1923--fk--18,2,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--18-carl_albert_lindhagen_0991eb-2-1-0
prot-1923--fk--18,2,2,-1,,metadata,,
prot-1923--fk--18,2,3,-1,,metadata,,
prot-1923--fk--18,3,0,-1,,metadata,,
prot-1923--fk--18,3,1,-1,,metadata,,
prot-1923--fk--18,3,2,-1,,metadata,,
prot-1923--fk--18,3,3,-1,,metadata,,
prot-1923--fk--18,3,4,-1,,metadata,,
prot-1923--fk--18,4,0,-1,,metadata,,
prot-1923--fk--18,4,4,-1,,metadata,,
prot-1923--fk--18,4,5,-1,,metadata,,
prot-1923--fk--18,5,0,-1,,metadata,,
prot-1923--fk--18,5,1,-1,,metadata,,
prot-1923--fk--18,5,2,-1,,metadata,,
prot-1923--fk--18,6,0,-1,,metadata,,
prot-1923--fk--18,6,2,-1,,metadata,,
prot-1923--fk--18,6,3,-1,,metadata,,
prot-1923--fk--18,7,0,-1,,metadata,,
prot-1923--fk--18,7,2,-1,,metadata,,
prot-1923--fk--18,7,3,-1,,metadata,,
prot-1923--fk--18,7,5,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1923--fk--18-samuel_clason_7bcf48-7-5-0
prot-1923--fk--18,8,0,-1,,metadata,,
prot-1923--fk--18,8,3,-1,,metadata,,
prot-1923--fk--18,8,4,-1,,metadata,,
prot-1923--fk--18,9,0,-1,,metadata,,
prot-1923--fk--18,9,2,-1,,metadata,,
prot-1923--fk--18,9,3,-1,,metadata,,
prot-1923--fk--18,10,0,-1,,metadata,,
prot-1923--fk--18,10,2,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1923--fk--18-ernst_lyberg_82efa8-10-2-0
prot-1923--fk--18,10,3,-1,,metadata,,
prot-1923--fk--18,10,5,-1,,metadata,,
prot-1923--fk--18,11,0,-1,,metadata,,
prot-1923--fk--18,11,2,-1,,metadata,,
prot-1923--fk--18,11,3,-1,,metadata,,
prot-1923--fk--18,11,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--18-carl_albert_lindhagen_0991eb-11-7-0
prot-1923--fk--18,12,0,-1,,metadata,,
prot-1923--fk--18,12,3,-1,,metadata,,
prot-1923--fk--18,12,4,-1,,metadata,,
prot-1923--fk--18,13,0,-1,,metadata,,
prot-1923--fk--18,13,2,-1,,metadata,,
prot-1923--fk--18,13,3,-1,,metadata,,
prot-1923--fk--18,14,0,-1,,metadata,,
prot-1923--fk--18,14,3,-1,,metadata,,
prot-1923--fk--18,14,4,-1,,metadata,,
prot-1923--fk--18,15,0,-1,,metadata,,
prot-1923--fk--18,15,4,-1,,metadata,,
prot-1923--fk--18,15,7,-1,,metadata,,
prot-1923--fk--18,16,0,-1,,metadata,,
prot-1923--fk--18,16,2,-1,,metadata,,
prot-1923--fk--18,16,6,0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,prot-1923--fk--18-einar_thulin_a86329-16-6-0
prot-1923--fk--18,16,6,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1923--fk--18-einar_thulin_a86329-16-6-0
prot-1923--fk--18,16,7,-1,,metadata,,
prot-1923--fk--18,17,0,-1,,metadata,,
prot-1923--fk--18,17,2,-1,,metadata,,
prot-1923--fk--18,17,3,-1,,metadata,,
prot-1923--fk--18,18,0,-1,,metadata,,
prot-1923--fk--18,18,3,-1,,metadata,,
prot-1923--fk--18,18,5,-1,,metadata,,
prot-1923--fk--18,19,0,-1,,metadata,,
prot-1923--fk--18,19,2,-1,,metadata,,
prot-1923--fk--18,19,3,-1,,metadata,,
prot-1923--fk--18,19,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--18-carl_albert_lindhagen_0991eb-19-5-0
prot-1923--fk--18,20,0,-1,,metadata,,
prot-1923--fk--18,20,3,-1,,metadata,,
prot-1923--fk--18,20,4,-1,,metadata,,
prot-1923--fk--18,21,0,-1,,metadata,,
prot-1923--fk--18,21,1,-1,,metadata,,
prot-1923--fk--18,21,3,-1,,metadata,,
prot-1923--fk--18,21,4,-1,,metadata,,
prot-1923--fk--18,22,0,-1,,metadata,,
prot-1923--fk--18,22,2,-1,,metadata,,
prot-1923--fk--18,22,3,-1,,metadata,,
prot-1923--fk--18,22,4,-1,,metadata,,
prot-1923--fk--18,23,0,-1,,metadata,,
prot-1923--fk--18,23,1,-1,,metadata,,
prot-1923--fk--18,23,3,-1,,metadata,,
prot-1923--fk--18,23,4,-1,,metadata,,
prot-1923--fk--18,23,5,-1,,metadata,,
prot-1923--fk--18,23,6,0,8f6bb79aaba3167f,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--18-knut_ebbe_von_geijer_229a8c-23-6-0
