protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--19,0,0,-1,,metadata,,
prot-1923--fk--19,0,1,-1,,metadata,,
prot-1923--fk--19,0,4,-1,,metadata,,
prot-1923--fk--19,0,5,-1,,metadata,,
prot-1923--fk--19,0,6,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--19-torsten_nothin_39de67-0-6-0
prot-1923--fk--19,0,9,-1,,metadata,,
prot-1923--fk--19,0,11,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--19-martin_svensson_06597a-0-11-0
prot-1923--fk--19,0,13,-1,,metadata,,
prot-1923--fk--19,1,0,-1,,metadata,,
prot-1923--fk--19,1,1,-1,,metadata,,
prot-1923--fk--19,1,9,-1,,metadata,,
prot-1923--fk--19,2,0,-1,,metadata,,
prot-1923--fk--19,2,3,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--19-torsten_nothin_39de67-2-3-0
prot-1923--fk--19,2,9,-1,,metadata,,
prot-1923--fk--19,3,0,-1,,metadata,,
prot-1923--fk--19,3,2,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--19-sigfrid_hansson_3471cd-3-2-0
prot-1923--fk--19,4,0,-1,,metadata,,
prot-1923--fk--19,5,0,-1,,metadata,,
prot-1923--fk--19,5,1,-1,,metadata,,
prot-1923--fk--19,5,2,-1,,metadata,,
prot-1923--fk--19,5,3,-1,,metadata,,
prot-1923--fk--19,5,10,-1,,metadata,,
prot-1923--fk--19,6,0,-1,,metadata,,
prot-1923--fk--19,6,1,-1,,metadata,,
prot-1923--fk--19,6,11,-1,,metadata,,
prot-1923--fk--19,6,12,-1,,metadata,,
prot-1923--fk--19,7,0,-1,,metadata,,
prot-1923--fk--19,7,3,-1,,metadata,,
prot-1923--fk--19,7,4,-1,,metadata,,
prot-1923--fk--19,7,6,-1,,metadata,,
prot-1923--fk--19,7,8,-1,,metadata,,
prot-1923--fk--19,7,10,-1,,metadata,,
prot-1923--fk--19,7,12,-1,,metadata,,
prot-1923--fk--19,8,0,-1,,metadata,,
prot-1923--fk--19,8,1,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--19-sigfrid_hansson_3471cd-8-1-0
prot-1923--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--19-mauritz_hellberg_3d8a07-8-2-0
prot-1923--fk--19,8,2,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--19-mauritz_hellberg_3d8a07-8-2-0
prot-1923--fk--19,8,3,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--19-carl_winberg_3f99f3-8-3-0
prot-1923--fk--19,9,0,-1,,metadata,,
prot-1923--fk--19,9,1,-1,,metadata,,
prot-1923--fk--19,9,3,-1,,metadata,,
prot-1923--fk--19,10,0,-1,,metadata,,
prot-1923--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--19-mauritz_hellberg_3d8a07-10-2-0
prot-1923--fk--19,10,2,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--19-mauritz_hellberg_3d8a07-10-2-0
prot-1923--fk--19,10,3,-1,,metadata,,
prot-1923--fk--19,10,4,-1,,metadata,,
prot-1923--fk--19,11,0,-1,,metadata,,
prot-1923--fk--19,11,1,-1,,metadata,,
prot-1923--fk--19,11,3,-1,,metadata,,
prot-1923--fk--19,11,5,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--19-carl_winberg_3f99f3-11-5-0
prot-1923--fk--19,12,0,-1,,metadata,,
prot-1923--fk--19,12,3,-1,,metadata,,
prot-1923--fk--19,12,4,-1,,metadata,,
prot-1923--fk--19,13,0,-1,,metadata,,
prot-1923--fk--19,13,1,-1,,metadata,,
prot-1923--fk--19,13,3,-1,,metadata,,
prot-1923--fk--19,13,6,-1,,metadata,,
prot-1923--fk--19,13,8,-1,,metadata,,
prot-1923--fk--19,13,10,-1,,metadata,,
prot-1923--fk--19,14,0,-1,,metadata,,
prot-1923--fk--19,14,2,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1923--fk--19-knut_aron_heyman_544b29-14-2-0
prot-1923--fk--19,14,3,-1,,metadata,,
prot-1923--fk--19,14,4,-1,,metadata,,
prot-1923--fk--19,15,0,-1,,metadata,,
prot-1923--fk--19,15,1,-1,,metadata,,
prot-1923--fk--19,15,2,-1,,metadata,,
prot-1923--fk--19,15,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--19-edvard_bjornsson_67bc8b-15-4-0
prot-1923--fk--19,15,4,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--19-edvard_bjornsson_67bc8b-15-4-0
prot-1923--fk--19,16,0,-1,,metadata,,
prot-1923--fk--19,16,2,-1,,metadata,,
prot-1923--fk--19,16,3,-1,,metadata,,
prot-1923--fk--19,16,4,-1,,metadata,,
prot-1923--fk--19,17,0,-1,,metadata,,
prot-1923--fk--19,17,1,-1,,metadata,,
prot-1923--fk--19,17,2,-1,,metadata,,
prot-1923--fk--19,17,4,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1923--fk--19-knut_aron_heyman_544b29-17-4-0
prot-1923--fk--19,18,0,-1,,metadata,,
prot-1923--fk--19,18,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--19-edvard_bjornsson_67bc8b-18-2-0
prot-1923--fk--19,18,2,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--19-edvard_bjornsson_67bc8b-18-2-0
prot-1923--fk--19,18,5,-1,,metadata,,
prot-1923--fk--19,18,6,-1,,metadata,,
prot-1923--fk--19,19,0,-1,,metadata,,
prot-1923--fk--19,19,1,-1,,metadata,,
prot-1923--fk--19,19,4,-1,,metadata,,
prot-1923--fk--19,19,10,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--19-petrus_nilsson_b75227-19-10-0
prot-1923--fk--19,19,10,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--19-petrus_nilsson_b75227-19-10-0
prot-1923--fk--19,20,0,-1,,metadata,,
prot-1923--fk--19,20,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1923--fk--19-samuel_clason_7bcf48-20-2-0
prot-1923--fk--19,21,0,-1,,metadata,,
prot-1923--fk--19,21,1,-1,,metadata,,
prot-1923--fk--19,21,2,-1,,metadata,,
prot-1923--fk--19,21,3,-1,,metadata,,
prot-1923--fk--19,22,0,-1,,metadata,,
prot-1923--fk--19,22,2,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1923--fk--19-axel_olof_rune_ead048-22-2-0
prot-1923--fk--19,22,4,-1,,metadata,,
prot-1923--fk--19,22,6,-1,,metadata,,
