protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--6,0,0,-1,,metadata,,
prot-1923--fk--6,0,1,-1,,metadata,,
prot-1923--fk--6,0,4,-1,,metadata,,
prot-1923--fk--6,0,5,-1,,metadata,,
prot-1923--fk--6,0,6,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1923--fk--6-anders_orne_715bcf-0-6-0
prot-1923--fk--6,0,14,-1,,metadata,,
prot-1923--fk--6,1,0,-1,,metadata,,
prot-1923--fk--6,1,1,-1,,metadata,,
prot-1923--fk--6,1,2,-1,,metadata,,
prot-1923--fk--6,1,4,-1,,metadata,,
prot-1923--fk--6,1,5,3,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--6-carl_winberg_3f99f3-1-5-3
prot-1923--fk--6,2,0,-1,,metadata,,
prot-1923--fk--6,2,2,0,560e61985149f31c,speech_start,,prot-1923--fk--6-unk-2-2-0
prot-1923--fk--6,3,0,-1,,metadata,,
prot-1923--fk--6,3,2,-1,,metadata,,
prot-1923--fk--6,3,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,prot-1923--fk--6-carl_winberg_3f99f3-3-4-0
prot-1923--fk--6,3,4,0,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--6-carl_winberg_3f99f3-3-4-0
prot-1923--fk--6,3,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,prot-1923--fk--6-frits_gustav_moller_04ef54-3-5-0
prot-1923--fk--6,3,5,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1923--fk--6-frits_gustav_moller_04ef54-3-5-0
prot-1923--fk--6,4,0,-1,,metadata,,
prot-1923--fk--6,4,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--6-carl_albert_lindhagen_0991eb-4-2-0
prot-1923--fk--6,5,0,-1,,metadata,,
prot-1923--fk--6,5,2,-1,,metadata,,
prot-1923--fk--6,5,4,-1,,metadata,,
prot-1923--fk--6,5,5,0,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,prot-1923--fk--6-frits_gustav_moller_04ef54-5-5-0
prot-1923--fk--6,5,6,0,560e61985149f31c,speech_start,,prot-1923--fk--6-unk-5-6-0
prot-1923--fk--6,5,7,1,560e61985149f31c,speech_start,carl_winberg_3f99f3,prot-1923--fk--6-carl_winberg_3f99f3-5-7-1
prot-1923--fk--6,5,8,-1,,metadata,,
prot-1923--fk--6,5,10,-1,,metadata,,
prot-1923--fk--6,6,0,-1,,metadata,,
prot-1923--fk--6,6,2,-1,,metadata,,
prot-1923--fk--6,6,3,-1,,metadata,,
prot-1923--fk--6,6,9,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1923--fk--6-carl_hederstierna_85996c-6-9-0
prot-1923--fk--6,7,0,-1,,metadata,,
prot-1923--fk--6,7,2,-1,,metadata,,
prot-1923--fk--6,7,3,-1,,metadata,,
prot-1923--fk--6,7,5,-1,,metadata,,
prot-1923--fk--6,7,6,-1,,metadata,,
prot-1923--fk--6,7,13,0,560e61985149f31c,speech_start,,prot-1923--fk--6-unk-7-13-0
prot-1923--fk--6,8,0,-1,,metadata,,
prot-1923--fk--6,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--6-carl_albert_lindhagen_0991eb-8-2-0
prot-1923--fk--6,8,10,-1,,metadata,,
prot-1923--fk--6,8,11,-1,,metadata,,
