protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--17,0,0,-1,,metadata,,
prot-1923--fk--17,0,1,-1,,metadata,,
prot-1923--fk--17,0,4,-1,,metadata,,
prot-1923--fk--17,0,5,-1,,metadata,,
prot-1923--fk--17,0,11,-1,,metadata,,
prot-1923--fk--17,1,0,-1,,metadata,,
prot-1923--fk--17,1,1,-1,,metadata,,
prot-1923--fk--17,1,2,-1,,metadata,,
prot-1923--fk--17,1,3,-1,,metadata,,
prot-1923--fk--17,1,4,-1,,metadata,,
prot-1923--fk--17,1,8,-1,,metadata,,
prot-1923--fk--17,1,9,0,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,prot-1923--fk--17-anders_orne_715bcf-1-9-0
prot-1923--fk--17,1,9,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1923--fk--17-anders_orne_715bcf-1-9-0
prot-1923--fk--17,2,0,-1,,metadata,,
prot-1923--fk--17,2,1,-1,,metadata,,
prot-1923--fk--17,2,3,-1,,metadata,,
prot-1923--fk--17,2,4,-1,,metadata,,
prot-1923--fk--17,3,0,-1,,metadata,,
prot-1923--fk--17,3,1,-1,,metadata,,
prot-1923--fk--17,3,2,-1,,metadata,,
prot-1923--fk--17,4,0,-1,,metadata,,
prot-1923--fk--17,4,3,0,560e61985149f31c,speech_start,,prot-1923--fk--17-unk-4-3-0
prot-1923--fk--17,4,4,-1,,metadata,,
prot-1923--fk--17,4,5,-1,,metadata,,
prot-1923--fk--17,5,0,-1,,metadata,,
prot-1923--fk--17,5,1,-1,,metadata,,
prot-1923--fk--17,5,2,-1,,metadata,,
prot-1923--fk--17,5,3,-1,,metadata,,
prot-1923--fk--17,5,4,-1,,metadata,,
prot-1923--fk--17,5,5,-1,,metadata,,
prot-1923--fk--17,5,6,-1,,metadata,,
prot-1923--fk--17,5,8,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--17-karl_ekman_484d20-5-8-0
prot-1923--fk--17,6,0,-1,,metadata,,
prot-1923--fk--17,6,5,-1,,metadata,,
prot-1923--fk--17,6,7,-1,,metadata,,
prot-1923--fk--17,6,9,0,560e61985149f31c,speech_start,rickard_sandler_03eb69,prot-1923--fk--17-rickard_sandler_03eb69-6-9-0
prot-1923--fk--17,6,11,-1,,metadata,,
prot-1923--fk--17,6,12,-1,,metadata,,
prot-1923--fk--17,7,0,-1,,metadata,,
prot-1923--fk--17,7,2,-1,,metadata,,
prot-1923--fk--17,7,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,prot-1923--fk--17-carl_albert_lindhagen_0991eb-7-4-0
prot-1923--fk--17,8,0,-1,,metadata,,
prot-1923--fk--17,8,2,-1,,metadata,,
prot-1923--fk--17,9,0,-1,,metadata,,
prot-1923--fk--17,9,1,-1,,metadata,,
prot-1923--fk--17,9,2,-1,,metadata,,
prot-1923--fk--17,10,0,-1,,metadata,,
prot-1923--fk--17,11,0,-1,,metadata,,
prot-1923--fk--17,11,2,-1,,metadata,,
prot-1923--fk--17,12,0,-1,,metadata,,
prot-1923--fk--17,12,2,0,560e61985149f31c,speech_start,theodor_borell_fed191,prot-1923--fk--17-theodor_borell_fed191-12-2-0
