protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--37,0,0,-1,,metadata,,
prot-1923--fk--37,0,1,-1,,metadata,,
prot-1923--fk--37,0,4,-1,,metadata,,
prot-1923--fk--37,0,5,-1,,metadata,,
prot-1923--fk--37,0,9,-1,,metadata,,
prot-1923--fk--37,1,0,-1,,metadata,,
prot-1923--fk--37,1,1,-1,,metadata,,
prot-1923--fk--37,1,4,0,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--37-knut_ebbe_von_geijer_229a8c-1-4-0
prot-1923--fk--37,2,0,-1,,metadata,,
prot-1923--fk--37,2,2,-1,,metadata,,
prot-1923--fk--37,2,3,-1,,metadata,,
prot-1923--fk--37,2,5,-1,,metadata,,
prot-1923--fk--37,2,8,-1,,metadata,,
prot-1923--fk--37,3,0,-1,,metadata,,
prot-1923--fk--37,3,2,-1,,metadata,,
prot-1923--fk--37,3,3,-1,,metadata,,
prot-1923--fk--37,4,0,-1,,metadata,,
prot-1923--fk--37,4,2,-1,,metadata,,
prot-1923--fk--37,5,1,-1,,metadata,,
prot-1923--fk--37,5,2,-1,,metadata,,
prot-1923--fk--37,5,3,-1,,metadata,,
prot-1923--fk--37,6,0,-1,,metadata,,
prot-1923--fk--37,6,3,-1,,metadata,,
prot-1923--fk--37,7,0,-1,,metadata,,
prot-1923--fk--37,7,1,-1,,metadata,,
prot-1923--fk--37,7,2,-1,,metadata,,
prot-1923--fk--37,8,0,-1,,metadata,,
prot-1923--fk--37,9,0,-1,,metadata,,
prot-1923--fk--37,9,1,-1,,metadata,,
prot-1923--fk--37,9,2,-1,,metadata,,
prot-1923--fk--37,9,5,0,560e61985149f31c,speech_start,axel_rooth_0ebaee,prot-1923--fk--37-axel_rooth_0ebaee-9-5-0
prot-1923--fk--37,10,0,-1,,metadata,,
prot-1923--fk--37,10,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1923--fk--37-ernst_lyberg_82efa8-10-2-0
prot-1923--fk--37,10,2,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1923--fk--37-ernst_lyberg_82efa8-10-2-0
prot-1923--fk--37,10,3,-1,,metadata,,
prot-1923--fk--37,11,0,-1,,metadata,,
prot-1923--fk--37,11,1,-1,,metadata,,
prot-1923--fk--37,11,2,-1,,metadata,,
prot-1923--fk--37,11,3,-1,,metadata,,
prot-1923--fk--37,12,0,-1,,metadata,,
prot-1923--fk--37,12,2,-1,,metadata,,
prot-1923--fk--37,12,3,-1,,metadata,,
prot-1923--fk--37,12,4,-1,,metadata,,
prot-1923--fk--37,13,0,-1,,metadata,,
prot-1923--fk--37,13,1,-1,,metadata,,
prot-1923--fk--37,13,2,-1,,metadata,,
prot-1923--fk--37,13,3,-1,,metadata,,
prot-1923--fk--37,14,0,-1,,metadata,,
prot-1923--fk--37,15,0,-1,,metadata,,
prot-1923--fk--37,15,2,-1,,metadata,,
prot-1923--fk--37,15,3,-1,,metadata,,
prot-1923--fk--37,16,0,-1,,metadata,,
prot-1923--fk--37,16,3,0,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,prot-1923--fk--37-sigfrid_hansson_3471cd-16-3-0
prot-1923--fk--37,16,4,-1,,metadata,,
prot-1923--fk--37,16,5,-1,,metadata,,
prot-1923--fk--37,16,6,-1,,metadata,,
prot-1923--fk--37,16,7,-1,,metadata,,
prot-1923--fk--37,17,0,-1,,metadata,,
prot-1923--fk--37,17,2,-1,,metadata,,
prot-1923--fk--37,18,0,-1,,metadata,,
prot-1923--fk--37,18,3,-1,,metadata,,
prot-1923--fk--37,18,4,-1,,metadata,,
prot-1923--fk--37,18,6,-1,,metadata,,
prot-1923--fk--37,18,7,-1,,metadata,,
prot-1923--fk--37,19,0,-1,,metadata,,
prot-1923--fk--37,19,1,-1,,metadata,,
prot-1923--fk--37,19,2,-1,,metadata,,
prot-1923--fk--37,19,3,-1,,metadata,,
prot-1923--fk--37,19,4,0,8f6bb79aaba3167f,speech_start,evert_jonsson_f2e269,prot-1923--fk--37-evert_jonsson_f2e269-19-4-0
prot-1923--fk--37,19,4,0,560e61985149f31c,speech_start,evert_jonsson_f2e269,prot-1923--fk--37-evert_jonsson_f2e269-19-4-0
prot-1923--fk--37,20,0,-1,,metadata,,
prot-1923--fk--37,20,3,1,8f6bb79aaba3167f,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--37-knut_ebbe_von_geijer_229a8c-20-3-1
prot-1923--fk--37,20,3,1,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,prot-1923--fk--37-knut_ebbe_von_geijer_229a8c-20-3-1
prot-1923--fk--37,21,0,-1,,metadata,,
prot-1923--fk--37,21,2,-1,,metadata,,
prot-1923--fk--37,21,3,-1,,metadata,,
prot-1923--fk--37,22,0,-1,,metadata,,
prot-1923--fk--37,22,3,-1,,metadata,,
prot-1923--fk--37,22,4,-1,,metadata,,
prot-1923--fk--37,22,5,-1,,metadata,,
prot-1923--fk--37,23,0,-1,,metadata,,
prot-1923--fk--37,23,1,-1,,metadata,,
prot-1923--fk--37,23,2,-1,,metadata,,
prot-1923--fk--37,23,3,-1,,metadata,,
prot-1923--fk--37,23,5,0,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,prot-1923--fk--37-frits_leander_lindqvist_660d2a-23-5-0
prot-1923--fk--37,23,12,-1,,metadata,,
prot-1923--fk--37,23,15,-1,,metadata,,
prot-1923--fk--37,24,0,-1,,metadata,,
prot-1923--fk--37,24,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_d81395,prot-1923--fk--37-torsten_strom_d81395-24-4-0
prot-1923--fk--37,24,4,0,560e61985149f31c,speech_start,torsten_strom_d81395,prot-1923--fk--37-torsten_strom_d81395-24-4-0
prot-1923--fk--37,24,5,-1,,metadata,,
prot-1923--fk--37,24,6,-1,,metadata,,
prot-1923--fk--37,25,0,-1,,metadata,,
prot-1923--fk--37,25,1,-1,,metadata,,
prot-1923--fk--37,25,2,-1,,metadata,,
prot-1923--fk--37,25,5,0,8f6bb79aaba3167f,speech_start,torsten_nothin_39de67,prot-1923--fk--37-torsten_nothin_39de67-25-5-0
prot-1923--fk--37,25,5,0,560e61985149f31c,speech_start,torsten_nothin_39de67,prot-1923--fk--37-torsten_nothin_39de67-25-5-0
prot-1923--fk--37,26,0,-1,,metadata,,
prot-1923--fk--37,26,4,-1,,metadata,,
prot-1923--fk--37,26,5,-1,,metadata,,
prot-1923--fk--37,27,0,-1,,metadata,,
prot-1923--fk--37,27,1,-1,,metadata,,
prot-1923--fk--37,27,2,-1,,metadata,,
prot-1923--fk--37,27,4,0,560e61985149f31c,speech_start,axel_rooth_0ebaee,prot-1923--fk--37-axel_rooth_0ebaee-27-4-0
prot-1923--fk--37,28,0,-1,,metadata,,
prot-1923--fk--37,28,1,0,560e61985149f31c,speech_start,jons_palsson_6de515,prot-1923--fk--37-jons_palsson_6de515-28-1-0
prot-1923--fk--37,28,2,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1923--fk--37-mauritz_hellberg_3d8a07-28-2-0
prot-1923--fk--37,28,4,-1,,metadata,,
prot-1923--fk--37,28,5,-1,,metadata,,
prot-1923--fk--37,29,0,-1,,metadata,,
prot-1923--fk--37,29,1,-1,,metadata,,
prot-1923--fk--37,29,2,-1,,metadata,,
prot-1923--fk--37,29,6,-1,,metadata,,
prot-1923--fk--37,29,8,-1,,metadata,,
prot-1923--fk--37,30,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--37-carl-axel_reuterskiold_7a210c-30-3-0
prot-1923--fk--37,30,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--37-carl-axel_reuterskiold_7a210c-30-6-0
prot-1923--fk--37,30,9,-1,,metadata,,
prot-1923--fk--37,30,10,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--37-carl-axel_reuterskiold_7a210c-30-10-0
prot-1923--fk--37,30,13,-1,,metadata,,
prot-1923--fk--37,30,14,-1,,metadata,,
prot-1923--fk--37,31,0,-1,,metadata,,
prot-1923--fk--37,31,2,-1,,metadata,,
prot-1923--fk--37,31,4,0,560e61985149f31c,speech_start,sten_stendahl_778554,prot-1923--fk--37-sten_stendahl_778554-31-4-0
prot-1923--fk--37,32,0,-1,,metadata,,
