protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--35,0,4,-1,,metadata,,
prot-1923--ak--35,0,7,-1,,metadata,,
prot-1923--ak--35,0,12,0,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,prot-1923--ak--35-felix_hamrin_08fc72-0-12-0
prot-1923--ak--35,0,12,0,560e61985149f31c,speech_start,felix_hamrin_08fc72,prot-1923--ak--35-felix_hamrin_08fc72-0-12-0
prot-1923--ak--35,0,13,-1,,metadata,,
prot-1923--ak--35,0,14,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1923--ak--35-helge_backlund_d90126-0-14-0
prot-1923--ak--35,0,14,0,560e61985149f31c,speech_start,helge_backlund_d90126,prot-1923--ak--35-helge_backlund_d90126-0-14-0
prot-1923--ak--35,0,15,-1,,metadata,,
prot-1923--ak--35,1,0,-1,,metadata,,
prot-1923--ak--35,1,2,-1,,metadata,,
prot-1923--ak--35,1,3,-1,,metadata,,
prot-1923--ak--35,1,5,-1,,metadata,,
prot-1923--ak--35,2,0,-1,,metadata,,
prot-1923--ak--35,2,1,-1,,metadata,,
prot-1923--ak--35,2,5,-1,,metadata,,
prot-1923--ak--35,3,0,-1,,metadata,,
prot-1923--ak--35,3,1,-1,,metadata,,
prot-1923--ak--35,3,4,-1,,metadata,,
prot-1923--ak--35,4,0,-1,,metadata,,
prot-1923--ak--35,4,4,-1,,metadata,,
prot-1923--ak--35,4,9,-1,,metadata,,
prot-1923--ak--35,4,11,-1,,metadata,,
prot-1923--ak--35,5,0,-1,,metadata,,
prot-1923--ak--35,5,1,-1,,metadata,,
prot-1923--ak--35,5,2,-1,,metadata,,
prot-1923--ak--35,5,3,-1,,metadata,,
prot-1923--ak--35,5,5,-1,,metadata,,
prot-1923--ak--35,5,7,-1,,metadata,,
prot-1923--ak--35,5,11,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1923--ak--35-erik_agabus_nilson_5a0fbc-5-11-0
prot-1923--ak--35,5,11,0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,prot-1923--ak--35-erik_agabus_nilson_5a0fbc-5-11-0
prot-1923--ak--35,6,0,-1,,metadata,,
prot-1923--ak--35,6,3,-1,,metadata,,
prot-1923--ak--35,6,5,-1,,metadata,,
prot-1923--ak--35,7,0,-1,,metadata,,
prot-1923--ak--35,7,1,-1,,metadata,,
prot-1923--ak--35,8,0,-1,,metadata,,
