protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--20,0,0,-1,,metadata,,
prot-1923--fk--20,0,1,-1,,metadata,,
prot-1923--fk--20,0,4,-1,,metadata,,
prot-1923--fk--20,0,6,0,560e61985149f31c,speech_start,martin_svensson_06597a,prot-1923--fk--20-martin_svensson_06597a-0-6-0
prot-1923--fk--20,0,7,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1923--fk--20-anders_orne_715bcf-0-7-0
prot-1923--fk--20,0,8,-1,,metadata,,
prot-1923--fk--20,0,16,-1,,metadata,,
prot-1923--fk--20,1,0,-1,,metadata,,
prot-1923--fk--20,1,2,-1,,metadata,,
prot-1923--fk--20,1,5,-1,,metadata,,
prot-1923--fk--20,1,6,-1,,metadata,,
prot-1923--fk--20,1,10,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--20-carl_johan_gustaf_swartz_0753f0-1-10-0
prot-1923--fk--20,1,10,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--20-carl_johan_gustaf_swartz_0753f0-1-10-0
prot-1923--fk--20,2,0,-1,,metadata,,
prot-1923--fk--20,2,2,-1,,metadata,,
prot-1923--fk--20,2,3,-1,,metadata,,
prot-1923--fk--20,3,0,-1,,metadata,,
prot-1923--fk--20,3,1,-1,,metadata,,
prot-1923--fk--20,3,3,-1,,metadata,,
prot-1923--fk--20,4,0,-1,,metadata,,
prot-1923--fk--20,4,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--20-herman_kvarnzelius_1c79c5-4-2-0
prot-1923--fk--20,4,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,prot-1923--fk--20-herman_kvarnzelius_1c79c5-4-2-0
prot-1923--fk--20,4,3,0,560e61985149f31c,speech_start,,prot-1923--fk--20-unk-4-3-0
prot-1923--fk--20,4,4,-1,,metadata,,
prot-1923--fk--20,4,6,-1,,metadata,,
prot-1923--fk--20,5,0,-1,,metadata,,
prot-1923--fk--20,5,1,-1,,metadata,,
prot-1923--fk--20,5,2,-1,,metadata,,
