protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--40,0,0,-1,,metadata,,
prot-1923--ak--40,0,3,-1,,metadata,,
prot-1923--ak--40,0,5,-1,,metadata,,
prot-1923--ak--40,0,8,-1,,metadata,,
prot-1923--ak--40,0,9,-1,,metadata,,
prot-1923--ak--40,1,0,-1,,metadata,,
prot-1923--ak--40,1,1,-1,,metadata,,
prot-1923--ak--40,1,2,-1,,metadata,,
prot-1923--ak--40,2,0,-1,,metadata,,
prot-1923--ak--40,2,2,-1,,metadata,,
prot-1923--ak--40,2,3,-1,,metadata,,
prot-1923--ak--40,3,0,-1,,metadata,,
prot-1923--ak--40,3,1,-1,,metadata,,
prot-1923--ak--40,3,2,-1,,metadata,,
prot-1923--ak--40,3,5,-1,,metadata,,
prot-1923--ak--40,3,6,-1,,metadata,,
prot-1923--ak--40,4,0,-1,,metadata,,
prot-1923--ak--40,4,2,-1,,metadata,,
prot-1923--ak--40,5,0,-1,,metadata,,
prot-1923--ak--40,5,1,-1,,metadata,,
prot-1923--ak--40,5,2,-1,,metadata,,
prot-1923--ak--40,6,0,-1,,metadata,,
prot-1923--ak--40,6,2,-1,,metadata,,
prot-1923--ak--40,6,3,-1,,metadata,,
prot-1923--ak--40,7,0,-1,,metadata,,
prot-1923--ak--40,7,1,-1,,metadata,,
prot-1923--ak--40,7,2,-1,,metadata,,
prot-1923--ak--40,8,0,-1,,metadata,,
prot-1923--ak--40,8,2,-1,,metadata,,
prot-1923--ak--40,8,3,-1,,metadata,,
prot-1923--ak--40,9,0,-1,,metadata,,
prot-1923--ak--40,9,2,-1,,metadata,,
prot-1923--ak--40,9,3,-1,,metadata,,
prot-1923--ak--40,10,0,-1,,metadata,,
prot-1923--ak--40,10,2,-1,,metadata,,
prot-1923--ak--40,10,3,-1,,metadata,,
prot-1923--ak--40,11,0,-1,,metadata,,
prot-1923--ak--40,11,1,-1,,metadata,,
prot-1923--ak--40,11,2,-1,,metadata,,
prot-1923--ak--40,12,0,-1,,metadata,,
prot-1923--ak--40,12,2,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1923--ak--40-olof_johansson_60e8b4--1
prot-1923--ak--40,12,3,-1,,metadata,,
prot-1923--ak--40,12,4,-1,,metadata,,
prot-1923--ak--40,13,0,-1,,metadata,,
prot-1923--ak--40,13,1,-1,,metadata,,
prot-1923--ak--40,13,2,-1,,metadata,,
prot-1923--ak--40,13,4,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,prot-1923--ak--40-ludwig_brannstrom_bace97--1
prot-1923--ak--40,14,0,-1,,metadata,,
prot-1923--ak--40,14,2,-1,,metadata,,
prot-1923--ak--40,14,3,-1,,metadata,,
prot-1923--ak--40,15,0,-1,,metadata,,
prot-1923--ak--40,15,1,-1,,metadata,,
prot-1923--ak--40,15,2,-1,,metadata,,
prot-1923--ak--40,16,0,-1,,metadata,,
prot-1923--ak--40,16,3,-1,,metadata,,
prot-1923--ak--40,16,4,-1,,metadata,,
prot-1923--ak--40,16,5,-1,,metadata,,
prot-1923--ak--40,16,6,-1,,metadata,,
prot-1923--ak--40,16,7,-1,,metadata,,
prot-1923--ak--40,16,8,-1,,metadata,,
prot-1923--ak--40,17,0,-1,,metadata,,
prot-1923--ak--40,17,1,-1,,metadata,,
prot-1923--ak--40,17,2,-1,,metadata,,
prot-1923--ak--40,17,5,-1,,metadata,,
prot-1923--ak--40,17,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1923--ak--40-per_edvin_skold_ad5366--1
prot-1923--ak--40,18,0,-1,,metadata,,
prot-1923--ak--40,18,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--40-johan_bernhard_eriksson_26d1af--1
prot-1923--ak--40,18,3,-1,,metadata,,
prot-1923--ak--40,18,4,-1,,metadata,,
prot-1923--ak--40,19,0,-1,,metadata,,
prot-1923--ak--40,19,1,-1,,metadata,,
prot-1923--ak--40,19,2,-1,,metadata,,
prot-1923--ak--40,19,3,-1,,metadata,,
prot-1923--ak--40,19,4,-1,,metadata,,
prot-1923--ak--40,19,5,-1,,metadata,,
