protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--10,0,1,-1,,metadata,,
prot-1923--ak--10,0,4,-1,,metadata,,
prot-1923--ak--10,0,5,-1,,metadata,,
prot-1923--ak--10,0,7,-1,,metadata,,
prot-1923--ak--10,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--10-unk--1
prot-1923--ak--10,0,13,-1,,metadata,,
prot-1923--ak--10,1,0,-1,,metadata,,
prot-1923--ak--10,1,1,-1,,metadata,,
prot-1923--ak--10,1,2,-1,,metadata,,
prot-1923--ak--10,1,4,-1,,metadata,,
prot-1923--ak--10,1,6,-1,,metadata,,
prot-1923--ak--10,1,8,-1,,metadata,,
prot-1923--ak--10,1,10,-1,,metadata,,
prot-1923--ak--10,2,0,-1,,metadata,,
prot-1923--ak--10,2,3,-1,,metadata,,
prot-1923--ak--10,2,4,-1,,metadata,,
prot-1923--ak--10,2,5,-1,,metadata,,
prot-1923--ak--10,2,6,-1,,metadata,,
prot-1923--ak--10,2,7,-1,,metadata,,
prot-1923--ak--10,2,10,-1,,metadata,,
prot-1923--ak--10,3,0,-1,,metadata,,
prot-1923--ak--10,3,1,-1,,metadata,,
prot-1923--ak--10,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--10-unk--2
prot-1923--ak--10,3,9,-1,,metadata,,
prot-1923--ak--10,3,11,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,prot-1923--ak--10-herman_lindqvist_436300--1
prot-1923--ak--10,4,0,-1,,metadata,,
prot-1923--ak--10,4,2,-1,,metadata,,
prot-1923--ak--10,4,3,-1,,metadata,,
prot-1923--ak--10,5,0,-1,,metadata,,
prot-1923--ak--10,5,1,-1,,metadata,,
prot-1923--ak--10,5,2,-1,,metadata,,
prot-1923--ak--10,6,0,-1,,metadata,,
prot-1923--ak--10,7,0,-1,,metadata,,
prot-1923--ak--10,7,1,-1,,metadata,,
prot-1923--ak--10,7,2,-1,,metadata,,
prot-1923--ak--10,8,0,-1,,metadata,,
prot-1923--ak--10,8,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_38d0e9,prot-1923--ak--10-ivar_osterstrom_38d0e9--1
prot-1923--ak--10,8,3,-1,,metadata,,
prot-1923--ak--10,8,4,-1,,metadata,,
prot-1923--ak--10,9,0,-1,,metadata,,
prot-1923--ak--10,9,1,-1,,metadata,,
prot-1923--ak--10,9,2,-1,,metadata,,
prot-1923--ak--10,10,0,-1,,metadata,,
prot-1923--ak--10,10,2,-1,,metadata,,
prot-1923--ak--10,10,3,-1,,metadata,,
prot-1923--ak--10,11,0,-1,,metadata,,
prot-1923--ak--10,11,1,-1,,metadata,,
prot-1923--ak--10,11,2,-1,,metadata,,
prot-1923--ak--10,11,3,-1,,metadata,,
prot-1923--ak--10,12,0,-1,,metadata,,
prot-1923--ak--10,12,2,-1,,metadata,,
prot-1923--ak--10,12,3,-1,,metadata,,
prot-1923--ak--10,12,4,-1,,metadata,,
prot-1923--ak--10,13,0,-1,,metadata,,
prot-1923--ak--10,13,1,-1,,metadata,,
prot-1923--ak--10,13,2,-1,,metadata,,
prot-1923--ak--10,14,0,-1,,metadata,,
prot-1923--ak--10,15,0,-1,,metadata,,
prot-1923--ak--10,15,1,-1,,metadata,,
prot-1923--ak--10,15,2,-1,,metadata,,
prot-1923--ak--10,16,0,-1,,metadata,,
prot-1923--ak--10,16,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1923--ak--10-ivar_vennerstrom_fa35b7--1
prot-1923--ak--10,16,3,-1,,metadata,,
prot-1923--ak--10,16,4,-1,,metadata,,
prot-1923--ak--10,16,5,-1,,metadata,,
prot-1923--ak--10,17,0,-1,,metadata,,
prot-1923--ak--10,17,1,-1,,metadata,,
prot-1923--ak--10,17,3,0,8f6bb79aaba3167f,speech_start,johan_august_jonsson_61ae3d,prot-1923--ak--10-johan_august_jonsson_61ae3d--1
prot-1923--ak--10,18,0,-1,,metadata,,
prot-1923--ak--10,18,2,-1,,metadata,,
prot-1923--ak--10,18,3,-1,,metadata,,
prot-1923--ak--10,18,4,-1,,metadata,,
prot-1923--ak--10,19,0,-1,,metadata,,
prot-1923--ak--10,19,1,-1,,metadata,,
prot-1923--ak--10,19,2,-1,,metadata,,
prot-1923--ak--10,19,3,-1,,metadata,,
prot-1923--ak--10,19,5,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,prot-1923--ak--10-herman_lindqvist_436300--2
prot-1923--ak--10,20,0,-1,,metadata,,
prot-1923--ak--10,20,3,-1,,metadata,,
prot-1923--ak--10,20,4,-1,,metadata,,
prot-1923--ak--10,21,0,-1,,metadata,,
prot-1923--ak--10,21,1,-1,,metadata,,
prot-1923--ak--10,21,2,-1,,metadata,,
prot-1923--ak--10,22,0,-1,,metadata,,
prot-1923--ak--10,22,3,-1,,metadata,,
prot-1923--ak--10,22,4,-1,,metadata,,
prot-1923--ak--10,23,0,-1,,metadata,,
prot-1923--ak--10,23,1,-1,,metadata,,
prot-1923--ak--10,23,2,-1,,metadata,,
prot-1923--ak--10,23,3,-1,,metadata,,
prot-1923--ak--10,23,7,-1,,metadata,,
prot-1923--ak--10,23,10,-1,,metadata,,
prot-1923--ak--10,23,11,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,prot-1923--ak--10-herman_lindqvist_436300--3
prot-1923--ak--10,24,0,-1,,metadata,,
prot-1923--ak--10,24,5,-1,,metadata,,
prot-1923--ak--10,24,6,-1,,metadata,,
prot-1923--ak--10,24,7,-1,,metadata,,
prot-1923--ak--10,25,0,-1,,metadata,,
prot-1923--ak--10,25,1,-1,,metadata,,
prot-1923--ak--10,25,3,0,8f6bb79aaba3167f,speech_start,helmer_molander_6778ab,prot-1923--ak--10-helmer_molander_6778ab--1
prot-1923--ak--10,26,0,-1,,metadata,,
prot-1923--ak--10,26,2,-1,,metadata,,
prot-1923--ak--10,26,3,-1,,metadata,,
prot-1923--ak--10,27,0,-1,,metadata,,
prot-1923--ak--10,27,1,-1,,metadata,,
prot-1923--ak--10,27,2,-1,,metadata,,
prot-1923--ak--10,27,4,-1,,metadata,,
prot-1923--ak--10,28,0,-1,,metadata,,
prot-1923--ak--10,28,4,-1,,metadata,,
prot-1923--ak--10,28,12,0,8f6bb79aaba3167f,speech_start,anders_paulsen_5aa737,prot-1923--ak--10-anders_paulsen_5aa737--1
prot-1923--ak--10,29,0,-1,,metadata,,
prot-1923--ak--10,29,1,-1,,metadata,,
prot-1923--ak--10,29,3,-1,,metadata,,
prot-1923--ak--10,29,4,-1,,metadata,,
