protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--13,0,0,-1,,metadata,,
prot-1923--fk--13,0,1,-1,,metadata,,
prot-1923--fk--13,0,4,-1,,metadata,,
prot-1923--fk--13,0,5,-1,,metadata,,
prot-1923--fk--13,0,13,-1,,metadata,,
prot-1923--fk--13,1,0,-1,,metadata,,
prot-1923--fk--13,1,2,-1,,metadata,,
prot-1923--fk--13,1,3,-1,,metadata,,
prot-1923--fk--13,1,4,-1,,metadata,,
prot-1923--fk--13,1,5,-1,,metadata,,
prot-1923--fk--13,1,7,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_2c2635,prot-1923--fk--13-axel_von_sneidern_2c2635--1
prot-1923--fk--13,2,0,-1,,metadata,,
prot-1923--fk--13,2,2,-1,,metadata,,
prot-1923--fk--13,2,4,-1,,metadata,,
prot-1923--fk--13,3,0,-1,,metadata,,
prot-1923--fk--13,3,1,-1,,metadata,,
prot-1923--fk--13,3,2,-1,,metadata,,
prot-1923--fk--13,4,0,-1,,metadata,,
prot-1923--fk--13,4,4,-1,,metadata,,
prot-1923--fk--13,4,6,-1,,metadata,,
prot-1923--fk--13,5,0,-1,,metadata,,
prot-1923--fk--13,5,2,-1,,metadata,,
prot-1923--fk--13,5,3,-1,,metadata,,
prot-1923--fk--13,6,0,-1,,metadata,,
prot-1923--fk--13,6,4,-1,,metadata,,
prot-1923--fk--13,6,7,-1,,metadata,,
prot-1923--fk--13,6,8,-1,,metadata,,
prot-1923--fk--13,7,0,-1,,metadata,,
prot-1923--fk--13,7,1,-1,,metadata,,
prot-1923--fk--13,7,3,-1,,metadata,,
prot-1923--fk--13,7,4,-1,,metadata,,
prot-1923--fk--13,7,5,-1,,metadata,,
prot-1923--fk--13,7,9,-1,,metadata,,
prot-1923--fk--13,7,10,-1,,metadata,,
prot-1923--fk--13,8,0,-1,,metadata,,
prot-1923--fk--13,8,2,-1,,metadata,,
prot-1923--fk--13,8,3,-1,,metadata,,
prot-1923--fk--13,9,0,-1,,metadata,,
prot-1923--fk--13,9,1,-1,,metadata,,
prot-1923--fk--13,9,2,-1,,metadata,,
prot-1923--fk--13,9,4,-1,,metadata,,
prot-1923--fk--13,9,5,-1,,metadata,,
prot-1923--fk--13,10,0,-1,,metadata,,
prot-1923--fk--13,10,2,-1,,metadata,,
prot-1923--fk--13,10,3,-1,,metadata,,
prot-1923--fk--13,11,0,-1,,metadata,,
prot-1923--fk--13,11,1,-1,,metadata,,
prot-1923--fk--13,11,3,-1,,metadata,,
prot-1923--fk--13,11,4,-1,,metadata,,
prot-1923--fk--13,12,0,-1,,metadata,,
prot-1923--fk--13,13,0,-1,,metadata,,
prot-1923--fk--13,13,1,-1,,metadata,,
prot-1923--fk--13,13,2,-1,,metadata,,
prot-1923--fk--13,14,0,-1,,metadata,,
prot-1923--fk--13,14,3,-1,,metadata,,
prot-1923--fk--13,14,4,-1,,metadata,,
prot-1923--fk--13,15,0,-1,,metadata,,
prot-1923--fk--13,15,2,-1,,metadata,,
prot-1923--fk--13,15,7,-1,,metadata,,
prot-1923--fk--13,15,13,-1,,metadata,,
prot-1923--fk--13,16,0,-1,,metadata,,
prot-1923--fk--13,16,1,-1,,metadata,,
prot-1923--fk--13,16,2,-1,,metadata,,
prot-1923--fk--13,16,3,-1,,metadata,,
prot-1923--fk--13,16,7,-1,,metadata,,
prot-1923--fk--13,16,8,-1,,metadata,,
prot-1923--fk--13,17,0,-1,,metadata,,
prot-1923--fk--13,17,1,-1,,metadata,,
prot-1923--fk--13,17,2,-1,,metadata,,
prot-1923--fk--13,18,0,-1,,metadata,,
prot-1923--fk--13,18,3,-1,,metadata,,
prot-1923--fk--13,18,4,-1,,metadata,,
prot-1923--fk--13,19,0,-1,,metadata,,
prot-1923--fk--13,19,2,-1,,metadata,,
prot-1923--fk--13,20,0,-1,,metadata,,
prot-1923--fk--13,20,3,-1,,metadata,,
prot-1923--fk--13,20,4,-1,,metadata,,
prot-1923--fk--13,21,0,-1,,metadata,,
prot-1923--fk--13,21,2,-1,,metadata,,
prot-1923--fk--13,21,3,-1,,metadata,,
prot-1923--fk--13,22,0,-1,,metadata,,
prot-1923--fk--13,22,2,-1,,metadata,,
prot-1923--fk--13,22,3,-1,,metadata,,
prot-1923--fk--13,23,0,-1,,metadata,,
prot-1923--fk--13,23,1,-1,,metadata,,
prot-1923--fk--13,23,2,-1,,metadata,,
prot-1923--fk--13,24,0,-1,,metadata,,
prot-1923--fk--13,24,4,-1,,metadata,,
prot-1923--fk--13,24,6,-1,,metadata,,
prot-1923--fk--13,25,0,-1,,metadata,,
prot-1923--fk--13,25,1,-1,,metadata,,
prot-1923--fk--13,25,2,-1,,metadata,,
prot-1923--fk--13,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1923--fk--13-unk--1
prot-1923--fk--13,26,0,-1,,metadata,,
prot-1923--fk--13,26,4,-1,,metadata,,
prot-1923--fk--13,26,5,-1,,metadata,,
prot-1923--fk--13,27,0,-1,,metadata,,
prot-1923--fk--13,27,1,-1,,metadata,,
prot-1923--fk--13,27,2,-1,,metadata,,
prot-1923--fk--13,27,4,0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,prot-1923--fk--13-carl_johan_gustaf_swartz_0753f0--1
prot-1923--fk--13,28,0,-1,,metadata,,
prot-1923--fk--13,28,2,-1,,metadata,,
prot-1923--fk--13,28,3,-1,,metadata,,
prot-1923--fk--13,29,0,-1,,metadata,,
