protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--30,0,0,-1,,metadata,,
prot-1923--fk--30,0,1,-1,,metadata,,
prot-1923--fk--30,0,4,-1,,metadata,,
prot-1923--fk--30,0,5,-1,,metadata,,
prot-1923--fk--30,0,10,-1,,metadata,,
prot-1923--fk--30,0,12,-1,,metadata,,
prot-1923--fk--30,0,15,-1,,metadata,,
prot-1923--fk--30,1,0,-1,,metadata,,
prot-1923--fk--30,1,1,-1,,metadata,,
prot-1923--fk--30,1,4,-1,,metadata,,
prot-1923--fk--30,1,5,-1,,metadata,,
prot-1923--fk--30,1,8,-1,,metadata,,
prot-1923--fk--30,2,0,-1,,metadata,,
prot-1923--fk--30,2,4,0,8f6bb79aaba3167f,speech_start,johan_carlsson_74049e,prot-1923--fk--30-johan_carlsson_74049e-2-4-0
prot-1923--fk--30,2,4,0,560e61985149f31c,speech_start,johan_carlsson_74049e,prot-1923--fk--30-johan_carlsson_74049e-2-4-0
prot-1923--fk--30,2,5,-1,,metadata,,
prot-1923--fk--30,3,0,-1,,metadata,,
prot-1923--fk--30,3,1,-1,,metadata,,
prot-1923--fk--30,3,3,-1,,metadata,,
prot-1923--fk--30,4,0,-1,,metadata,,
prot-1923--fk--30,6,0,-1,,metadata,,
prot-1923--fk--30,7,0,-1,,metadata,,
prot-1923--fk--30,7,1,-1,,metadata,,
prot-1923--fk--30,7,2,-1,,metadata,,
prot-1923--fk--30,7,3,0,560e61985149f31c,speech_start,john_almkvist_25f203,prot-1923--fk--30-john_almkvist_25f203-7-3-0
prot-1923--fk--30,7,4,0,560e61985149f31c,speech_start,ulrik_leander_2515d0,prot-1923--fk--30-ulrik_leander_2515d0-7-4-0
prot-1923--fk--30,8,0,-1,,metadata,,
prot-1923--fk--30,9,0,-1,,metadata,,
prot-1923--fk--30,9,1,-1,,metadata,,
prot-1923--fk--30,9,2,-1,,metadata,,
prot-1923--fk--30,10,0,-1,,metadata,,
prot-1923--fk--30,10,3,0,8f6bb79aaba3167f,speech_start,teodor_julin_dbd729,prot-1923--fk--30-teodor_julin_dbd729-10-3-0
prot-1923--fk--30,10,3,0,560e61985149f31c,speech_start,teodor_julin_dbd729,prot-1923--fk--30-teodor_julin_dbd729-10-3-0
prot-1923--fk--30,10,4,-1,,metadata,,
prot-1923--fk--30,10,5,-1,,metadata,,
prot-1923--fk--30,10,6,-1,,metadata,,
prot-1923--fk--30,11,0,-1,,metadata,,
prot-1923--fk--30,11,2,-1,,metadata,,
prot-1923--fk--30,11,3,-1,,metadata,,
prot-1923--fk--30,12,0,-1,,metadata,,
prot-1923--fk--30,12,2,-1,,metadata,,
prot-1923--fk--30,12,4,-1,,metadata,,
prot-1923--fk--30,13,0,-1,,metadata,,
prot-1923--fk--30,13,2,-1,,metadata,,
prot-1923--fk--30,14,0,-1,,metadata,,
prot-1923--fk--30,14,3,-1,,metadata,,
prot-1923--fk--30,15,0,-1,,metadata,,
prot-1923--fk--30,15,2,-1,,metadata,,
prot-1923--fk--30,16,0,-1,,metadata,,
prot-1923--fk--30,16,2,0,560e61985149f31c,speech_start,,prot-1923--fk--30-unk-16-2-0
prot-1923--fk--30,16,3,-1,,metadata,,
prot-1923--fk--30,16,4,-1,,metadata,,
prot-1923--fk--30,16,5,-1,,metadata,,
prot-1923--fk--30,16,6,-1,,metadata,,
prot-1923--fk--30,16,7,-1,,metadata,,
prot-1923--fk--30,17,0,-1,,metadata,,
prot-1923--fk--30,17,2,-1,,metadata,,
prot-1923--fk--30,17,3,-1,,metadata,,
prot-1923--fk--30,18,0,-1,,metadata,,
prot-1923--fk--30,18,2,0,560e61985149f31c,speech_start,teodor_julin_dbd729,prot-1923--fk--30-teodor_julin_dbd729-18-2-0
prot-1923--fk--30,18,3,-1,,metadata,,
prot-1923--fk--30,18,5,-1,,metadata,,
prot-1923--fk--30,19,0,-1,,metadata,,
prot-1923--fk--30,19,1,-1,,metadata,,
prot-1923--fk--30,19,2,-1,,metadata,,
prot-1923--fk--30,19,4,-1,,metadata,,
prot-1923--fk--30,19,7,-1,,metadata,,
prot-1923--fk--30,19,8,-1,,metadata,,
prot-1923--fk--30,20,0,-1,,metadata,,
prot-1923--fk--30,20,4,-1,,metadata,,
prot-1923--fk--30,20,5,-1,,metadata,,
prot-1923--fk--30,21,0,-1,,metadata,,
prot-1923--fk--30,21,1,-1,,metadata,,
prot-1923--fk--30,21,2,-1,,metadata,,
prot-1923--fk--30,21,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_03eb69,prot-1923--fk--30-rickard_sandler_03eb69-21-4-0
prot-1923--fk--30,21,4,0,560e61985149f31c,speech_start,rickard_sandler_03eb69,prot-1923--fk--30-rickard_sandler_03eb69-21-4-0
prot-1923--fk--30,22,0,-1,,metadata,,
prot-1923--fk--30,22,2,-1,,metadata,,
prot-1923--fk--30,22,3,-1,,metadata,,
prot-1923--fk--30,23,0,-1,,metadata,,
prot-1923--fk--30,23,1,-1,,metadata,,
prot-1923--fk--30,23,3,-1,,metadata,,
prot-1923--fk--30,24,0,-1,,metadata,,
prot-1923--fk--30,24,2,-1,,metadata,,
prot-1923--fk--30,24,3,-1,,metadata,,
prot-1923--fk--30,24,4,-1,,metadata,,
prot-1923--fk--30,25,0,-1,,metadata,,
prot-1923--fk--30,25,1,-1,,metadata,,
prot-1923--fk--30,25,2,-1,,metadata,,
prot-1923--fk--30,25,3,0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,prot-1923--fk--30-alexis_bjorkman_ecb801-25-3-0
prot-1923--fk--30,26,0,-1,,metadata,,
prot-1923--fk--30,26,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,prot-1923--fk--30-johan_bergman_fcb9a9-26-4-0
prot-1923--fk--30,26,4,0,560e61985149f31c,speech_start,johan_bergman_fcb9a9,prot-1923--fk--30-johan_bergman_fcb9a9-26-4-0
prot-1923--fk--30,27,0,-1,,metadata,,
prot-1923--fk--30,27,1,-1,,metadata,,
