protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--16,0,3,-1,,metadata,,
prot-1923--ak--16,0,6,-1,,metadata,,
prot-1923--ak--16,0,7,-1,,metadata,,
prot-1923--ak--16,0,8,-1,,metadata,,
prot-1923--ak--16,0,12,-1,,metadata,,
prot-1923--ak--16,0,13,-1,,metadata,,
prot-1923--ak--16,0,20,-1,,metadata,,
prot-1923--ak--16,1,0,-1,,metadata,,
prot-1923--ak--16,1,1,-1,,metadata,,
prot-1923--ak--16,1,2,-1,,metadata,,
prot-1923--ak--16,1,3,-1,,metadata,,
prot-1923--ak--16,1,5,-1,,metadata,,
prot-1923--ak--16,1,7,-1,,metadata,,
prot-1923--ak--16,1,9,-1,,metadata,,
prot-1923--ak--16,1,10,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1923--ak--16-claes_lindskog_8e794b-1-10-0
prot-1923--ak--16,1,10,0,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1923--ak--16-claes_lindskog_8e794b-1-10-0
prot-1923--ak--16,2,0,-1,,metadata,,
prot-1923--ak--16,2,3,-1,,metadata,,
prot-1923--ak--16,2,7,-1,,metadata,,
prot-1923--ak--16,2,11,-1,,metadata,,
prot-1923--ak--16,2,12,-1,,metadata,,
prot-1923--ak--16,3,0,-1,,metadata,,
prot-1923--ak--16,3,1,-1,,metadata,,
prot-1923--ak--16,3,2,-1,,metadata,,
prot-1923--ak--16,3,9,-1,,metadata,,
prot-1923--ak--16,3,10,-1,,metadata,,
prot-1923--ak--16,3,11,-1,,metadata,,
prot-1923--ak--16,4,0,-1,,metadata,,
prot-1923--ak--16,4,1,-1,,metadata,,
prot-1923--ak--16,4,2,-1,,metadata,,
prot-1923--ak--16,4,5,-1,,metadata,,
prot-1923--ak--16,4,7,-1,,metadata,,
prot-1923--ak--16,4,10,0,8f6bb79aaba3167f,speech_start,hjalmar_branting_b8a816,prot-1923--ak--16-hjalmar_branting_b8a816-4-10-0
prot-1923--ak--16,4,11,-1,,metadata,,
prot-1923--ak--16,4,12,-1,,metadata,,
prot-1923--ak--16,5,0,-1,,metadata,,
prot-1923--ak--16,5,1,-1,,metadata,,
prot-1923--ak--16,5,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1923--ak--16-claes_lindskog_8e794b-5-3-0
prot-1923--ak--16,5,3,0,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1923--ak--16-claes_lindskog_8e794b-5-3-0
prot-1923--ak--16,6,0,-1,,metadata,,
prot-1923--ak--16,6,2,-1,,metadata,,
prot-1923--ak--16,6,3,-1,,metadata,,
prot-1923--ak--16,6,4,-1,,metadata,,
prot-1923--ak--16,7,0,-1,,metadata,,
prot-1923--ak--16,7,1,-1,,metadata,,
prot-1923--ak--16,7,2,-1,,metadata,,
prot-1923--ak--16,8,0,-1,,metadata,,
prot-1923--ak--16,8,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--16-arthur_engberg_ae48c5-8-2-0
prot-1923--ak--16,8,2,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1923--ak--16-arthur_engberg_ae48c5-8-2-0
prot-1923--ak--16,8,3,-1,,metadata,,
prot-1923--ak--16,8,4,-1,,metadata,,
prot-1923--ak--16,9,0,-1,,metadata,,
prot-1923--ak--16,9,1,-1,,metadata,,
prot-1923--ak--16,9,2,-1,,metadata,,
prot-1923--ak--16,10,0,-1,,metadata,,
prot-1923--ak--16,10,3,-1,,metadata,,
prot-1923--ak--16,10,4,-1,,metadata,,
prot-1923--ak--16,11,0,-1,,metadata,,
prot-1923--ak--16,11,1,-1,,metadata,,
prot-1923--ak--16,11,2,-1,,metadata,,
prot-1923--ak--16,12,0,-1,,metadata,,
prot-1923--ak--16,12,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1923--ak--16-arvid_lindman_c824c1-12-2-0
prot-1923--ak--16,12,2,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1923--ak--16-arvid_lindman_c824c1-12-2-0
prot-1923--ak--16,12,5,-1,,metadata,,
prot-1923--ak--16,12,6,-1,,metadata,,
prot-1923--ak--16,13,0,-1,,metadata,,
prot-1923--ak--16,13,1,-1,,metadata,,
prot-1923--ak--16,13,2,-1,,metadata,,
prot-1923--ak--16,13,3,-1,,metadata,,
prot-1923--ak--16,14,0,-1,,metadata,,
prot-1923--ak--16,14,3,-1,,metadata,,
prot-1923--ak--16,14,4,-1,,metadata,,
prot-1923--ak--16,14,5,-1,,metadata,,
prot-1923--ak--16,15,0,-1,,metadata,,
prot-1923--ak--16,15,1,-1,,metadata,,
prot-1923--ak--16,15,2,-1,,metadata,,
prot-1923--ak--16,15,3,-1,,metadata,,
prot-1923--ak--16,16,0,-1,,metadata,,
prot-1923--ak--16,16,2,-1,,metadata,,
prot-1923--ak--16,16,4,-1,,metadata,,
prot-1923--ak--16,17,0,-1,,metadata,,
prot-1923--ak--16,17,1,-1,,metadata,,
prot-1923--ak--16,17,2,-1,,metadata,,
prot-1923--ak--16,17,4,0,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1923--ak--16-claes_lindskog_8e794b-17-4-0
prot-1923--ak--16,18,0,-1,,metadata,,
prot-1923--ak--16,18,2,-1,,metadata,,
prot-1923--ak--16,18,3,-1,,metadata,,
prot-1923--ak--16,19,0,-1,,metadata,,
prot-1923--ak--16,19,1,-1,,metadata,,
prot-1923--ak--16,19,2,-1,,metadata,,
prot-1923--ak--16,19,4,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--16-johan_bernhard_eriksson_26d1af-19-4-0
prot-1923--ak--16,19,4,0,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,prot-1923--ak--16-johan_bernhard_eriksson_26d1af-19-4-0
prot-1923--ak--16,20,0,-1,,metadata,,
prot-1923--ak--16,20,2,0,560e61985149f31c,speech_start,karl_kilbom_271d17,prot-1923--ak--16-karl_kilbom_271d17-20-2-0
prot-1923--ak--16,20,3,-1,,metadata,,
prot-1923--ak--16,21,0,-1,,metadata,,
prot-1923--ak--16,22,0,-1,,metadata,,
prot-1923--ak--16,22,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1923--ak--16-arthur_engberg_ae48c5-22-2-0
