protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--37,0,1,-1,,metadata,,
prot-1923--ak--37,0,4,-1,,metadata,,
prot-1923--ak--37,0,6,-1,,metadata,,
prot-1923--ak--37,0,10,-1,,metadata,,
prot-1923--ak--37,0,16,-1,,metadata,,
prot-1923--ak--37,1,0,-1,,metadata,,
prot-1923--ak--37,1,1,-1,,metadata,,
prot-1923--ak--37,1,2,-1,,metadata,,
prot-1923--ak--37,1,7,-1,,metadata,,
prot-1923--ak--37,2,0,-1,,metadata,,
prot-1923--ak--37,2,4,-1,,metadata,,
prot-1923--ak--37,3,0,-1,,metadata,,
prot-1923--ak--37,3,1,-1,,metadata,,
prot-1923--ak--37,3,2,-1,,metadata,,
prot-1923--ak--37,3,3,-1,,metadata,,
prot-1923--ak--37,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--37-unk-3-7-0
prot-1923--ak--37,3,7,0,560e61985149f31c,speech_start,,prot-1923--ak--37-unk-3-7-0
prot-1923--ak--37,4,0,-1,,metadata,,
prot-1923--ak--37,4,2,-1,,metadata,,
prot-1923--ak--37,4,4,-1,,metadata,,
prot-1923--ak--37,5,0,-1,,metadata,,
prot-1923--ak--37,5,2,-1,,metadata,,
prot-1923--ak--37,5,4,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,prot-1923--ak--37-theodor_af_ekenstam_023214-5-4-0
prot-1923--ak--37,5,4,0,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,prot-1923--ak--37-theodor_af_ekenstam_023214-5-4-0
prot-1923--ak--37,6,0,-1,,metadata,,
prot-1923--ak--37,6,2,-1,,metadata,,
prot-1923--ak--37,6,3,-1,,metadata,,
prot-1923--ak--37,7,0,-1,,metadata,,
prot-1923--ak--37,8,0,-1,,metadata,,
prot-1923--ak--37,9,0,-1,,metadata,,
prot-1923--ak--37,9,1,-1,,metadata,,
prot-1923--ak--37,9,2,-1,,metadata,,
prot-1923--ak--37,9,3,-1,,metadata,,
prot-1923--ak--37,10,0,-1,,metadata,,
prot-1923--ak--37,10,3,0,8f6bb79aaba3167f,speech_start,anton_wikstrom_c425d2,prot-1923--ak--37-anton_wikstrom_c425d2-10-3-0
prot-1923--ak--37,10,3,0,560e61985149f31c,speech_start,anton_wikstrom_c425d2,prot-1923--ak--37-anton_wikstrom_c425d2-10-3-0
prot-1923--ak--37,11,0,-1,,metadata,,
prot-1923--ak--37,11,1,-1,,metadata,,
prot-1923--ak--37,11,2,-1,,metadata,,
prot-1923--ak--37,11,3,-1,,metadata,,
prot-1923--ak--37,12,0,-1,,metadata,,
prot-1923--ak--37,12,3,-1,,metadata,,
prot-1923--ak--37,12,4,-1,,metadata,,
prot-1923--ak--37,12,5,-1,,metadata,,
prot-1923--ak--37,13,0,-1,,metadata,,
prot-1923--ak--37,13,1,-1,,metadata,,
prot-1923--ak--37,13,2,-1,,metadata,,
prot-1923--ak--37,13,7,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,prot-1923--ak--37-agda_ostlund_3f5a99-13-7-0
prot-1923--ak--37,13,7,0,560e61985149f31c,speech_start,agda_ostlund_3f5a99,prot-1923--ak--37-agda_ostlund_3f5a99-13-7-0
prot-1923--ak--37,14,0,-1,,metadata,,
prot-1923--ak--37,15,0,-1,,metadata,,
prot-1923--ak--37,15,1,-1,,metadata,,
prot-1923--ak--37,15,2,-1,,metadata,,
prot-1923--ak--37,15,3,-1,,metadata,,
prot-1923--ak--37,16,0,-1,,metadata,,
prot-1923--ak--37,16,2,-1,,metadata,,
prot-1923--ak--37,16,3,-1,,metadata,,
prot-1923--ak--37,16,4,-1,,metadata,,
prot-1923--ak--37,17,0,-1,,metadata,,
prot-1923--ak--37,17,1,-1,,metadata,,
prot-1923--ak--37,17,2,-1,,metadata,,
prot-1923--ak--37,18,0,-1,,metadata,,
prot-1923--ak--37,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--37-unk-18-2-0
prot-1923--ak--37,18,3,-1,,metadata,,
prot-1923--ak--37,18,4,-1,,metadata,,
prot-1923--ak--37,18,5,-1,,metadata,,
prot-1923--ak--37,19,0,-1,,metadata,,
prot-1923--ak--37,19,2,-1,,metadata,,
prot-1923--ak--37,19,3,-1,,metadata,,
prot-1923--ak--37,20,0,-1,,metadata,,
prot-1923--ak--37,20,2,-1,,metadata,,
prot-1923--ak--37,20,3,-1,,metadata,,
prot-1923--ak--37,20,4,-1,,metadata,,
prot-1923--ak--37,21,0,-1,,metadata,,
prot-1923--ak--37,21,1,-1,,metadata,,
prot-1923--ak--37,21,2,-1,,metadata,,
prot-1923--ak--37,21,3,-1,,metadata,,
prot-1923--ak--37,22,0,-1,,metadata,,
prot-1923--ak--37,22,1,-1,,metadata,,
prot-1923--ak--37,23,0,-1,,metadata,,
prot-1923--ak--37,23,1,-1,,metadata,,
prot-1923--ak--37,23,2,-1,,metadata,,
prot-1923--ak--37,23,3,-1,,metadata,,
prot-1923--ak--37,24,0,-1,,metadata,,
prot-1923--ak--37,25,0,-1,,metadata,,
prot-1923--ak--37,25,1,-1,,metadata,,
prot-1923--ak--37,25,2,-1,,metadata,,
prot-1923--ak--37,26,0,-1,,metadata,,
prot-1923--ak--37,26,2,0,8f6bb79aaba3167f,speech_start,helmer_molander_6778ab,prot-1923--ak--37-helmer_molander_6778ab-26-2-0
prot-1923--ak--37,26,2,0,560e61985149f31c,speech_start,helmer_molander_6778ab,prot-1923--ak--37-helmer_molander_6778ab-26-2-0
prot-1923--ak--37,26,3,-1,,metadata,,
prot-1923--ak--37,26,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1923--ak--37-valerius_olsson_9c3e31-26-4-0
prot-1923--ak--37,26,4,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1923--ak--37-valerius_olsson_9c3e31-26-4-0
prot-1923--ak--37,26,5,-1,,metadata,,
prot-1923--ak--37,26,6,-1,,metadata,,
prot-1923--ak--37,26,7,-1,,metadata,,
prot-1923--ak--37,27,0,-1,,metadata,,
prot-1923--ak--37,27,1,-1,,metadata,,
prot-1923--ak--37,27,3,-1,,metadata,,
prot-1923--ak--37,27,6,-1,,metadata,,
prot-1923--ak--37,27,9,-1,,metadata,,
prot-1923--ak--37,27,13,-1,,metadata,,
prot-1923--ak--37,28,0,-1,,metadata,,
prot-1923--ak--37,28,4,-1,,metadata,,
