protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--ak--2,0,1,-1,,metadata,,
prot-1923--ak--2,0,7,-1,,metadata,,
prot-1923--ak--2,0,8,-1,,metadata,,
prot-1923--ak--2,0,9,-1,,metadata,,
prot-1923--ak--2,0,10,0,560e61985149f31c,speech_start,fv_thorsson_374b50,prot-1923--ak--2-fv_thorsson_374b50-0-10-0
prot-1923--ak--2,0,16,-1,,metadata,,
prot-1923--ak--2,1,0,-1,,metadata,,
prot-1923--ak--2,1,1,-1,,metadata,,
prot-1923--ak--2,2,0,-1,,metadata,,
prot-1923--ak--2,2,1,-1,,metadata,,
prot-1923--ak--2,2,5,-1,,metadata,,
prot-1923--ak--2,2,8,-1,,metadata,,
prot-1923--ak--2,2,12,-1,,metadata,,
prot-1923--ak--2,2,13,-1,,metadata,,
prot-1923--ak--2,2,15,-1,,metadata,,
prot-1923--ak--2,2,19,-1,,metadata,,
prot-1923--ak--2,2,20,-1,,metadata,,
prot-1923--ak--2,2,21,-1,,metadata,,
prot-1923--ak--2,3,0,-1,,metadata,,
prot-1923--ak--2,3,1,-1,,metadata,,
prot-1923--ak--2,3,3,-1,,metadata,,
prot-1923--ak--2,3,8,-1,,metadata,,
prot-1923--ak--2,3,13,-1,,metadata,,
prot-1923--ak--2,4,0,-1,,metadata,,
prot-1923--ak--2,4,2,-1,,metadata,,
prot-1923--ak--2,4,5,-1,,metadata,,
prot-1923--ak--2,4,7,-1,,metadata,,
prot-1923--ak--2,4,9,-1,,metadata,,
prot-1923--ak--2,4,12,-1,,metadata,,
prot-1923--ak--2,4,14,-1,,metadata,,
prot-1923--ak--2,4,16,-1,,metadata,,
prot-1923--ak--2,5,0,-1,,metadata,,
prot-1923--ak--2,5,1,-1,,metadata,,
prot-1923--ak--2,5,3,-1,,metadata,,
prot-1923--ak--2,5,6,-1,,metadata,,
prot-1923--ak--2,5,7,-1,,metadata,,
prot-1923--ak--2,5,10,-1,,metadata,,
prot-1923--ak--2,6,0,-1,,metadata,,
prot-1923--ak--2,6,2,0,560e61985149f31c,speech_start,anders_paulsen_5aa737,prot-1923--ak--2-anders_paulsen_5aa737-6-2-0
prot-1923--ak--2,6,7,-1,,metadata,,
prot-1923--ak--2,6,8,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--2-unk-6-8-0
prot-1923--ak--2,6,10,-1,,metadata,,
prot-1923--ak--2,7,0,-1,,metadata,,
prot-1923--ak--2,7,1,-1,,metadata,,
prot-1923--ak--2,7,2,-1,,metadata,,
prot-1923--ak--2,7,3,-1,,metadata,,
prot-1923--ak--2,7,5,-1,,metadata,,
prot-1923--ak--2,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1923--ak--2-unk-7-6-0
prot-1923--ak--2,7,9,-1,,metadata,,
prot-1923--ak--2,7,13,-1,,metadata,,
prot-1923--ak--2,7,14,-1,,metadata,,
prot-1923--ak--2,8,0,-1,,metadata,,
prot-1923--ak--2,8,1,-1,,metadata,,
prot-1923--ak--2,8,4,-1,,metadata,,
prot-1923--ak--2,8,5,-1,,metadata,,
prot-1923--ak--2,8,8,-1,,metadata,,
prot-1923--ak--2,8,12,-1,,metadata,,
prot-1923--ak--2,8,15,-1,,metadata,,
prot-1923--ak--2,8,17,-1,,metadata,,
prot-1923--ak--2,9,0,-1,,metadata,,
prot-1923--ak--2,9,1,-1,,metadata,,
prot-1923--ak--2,9,3,-1,,metadata,,
prot-1923--ak--2,9,4,-1,,metadata,,
prot-1923--ak--2,9,7,-1,,metadata,,
prot-1923--ak--2,9,10,-1,,metadata,,
prot-1923--ak--2,9,11,-1,,metadata,,
prot-1923--ak--2,9,14,-1,,metadata,,
prot-1923--ak--2,9,18,-1,,metadata,,
prot-1923--ak--2,10,0,-1,,metadata,,
prot-1923--ak--2,10,1,-1,,metadata,,
prot-1923--ak--2,10,3,-1,,metadata,,
prot-1923--ak--2,10,6,-1,,metadata,,
prot-1923--ak--2,10,7,-1,,metadata,,
prot-1923--ak--2,10,9,-1,,metadata,,
prot-1923--ak--2,10,15,-1,,metadata,,
prot-1923--ak--2,11,0,-1,,metadata,,
prot-1923--ak--2,11,1,-1,,metadata,,
prot-1923--ak--2,11,2,-1,,metadata,,
prot-1923--ak--2,11,4,-1,,metadata,,
prot-1923--ak--2,11,7,-1,,metadata,,
prot-1923--ak--2,11,10,-1,,metadata,,
prot-1923--ak--2,11,11,-1,,metadata,,
prot-1923--ak--2,12,0,-1,,metadata,,
prot-1923--ak--2,12,5,0,560e61985149f31c,speech_start,anders_paulsen_5aa737,prot-1923--ak--2-anders_paulsen_5aa737-12-5-0
prot-1923--ak--2,12,7,-1,,metadata,,
prot-1923--ak--2,12,10,-1,,metadata,,
prot-1923--ak--2,12,16,-1,,metadata,,
prot-1923--ak--2,13,0,-1,,metadata,,
prot-1923--ak--2,13,1,-1,,metadata,,
prot-1923--ak--2,13,5,-1,,metadata,,
prot-1923--ak--2,14,0,-1,,metadata,,
prot-1923--ak--2,14,1,-1,,metadata,,
prot-1923--ak--2,14,3,-1,,metadata,,
prot-1923--ak--2,14,6,-1,,metadata,,
prot-1923--ak--2,14,7,-1,,metadata,,
prot-1923--ak--2,14,8,-1,,metadata,,
prot-1923--ak--2,14,9,-1,,metadata,,
prot-1923--ak--2,14,10,-1,,metadata,,
