protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--29,0,0,-1,,metadata,,
prot-1923--fk--29,0,2,-1,,metadata,,
prot-1923--fk--29,0,4,-1,,metadata,,
prot-1923--fk--29,0,5,-1,,metadata,,
prot-1923--fk--29,0,10,-1,,metadata,,
prot-1923--fk--29,0,14,-1,,metadata,,
prot-1923--fk--29,0,15,-1,,metadata,,
prot-1923--fk--29,1,0,-1,,metadata,,
prot-1923--fk--29,1,2,-1,,metadata,,
prot-1923--fk--29,1,4,-1,,metadata,,
prot-1923--fk--29,2,0,-1,,metadata,,
prot-1923--fk--29,2,4,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--29-ernst_klefbeck_1f662c-2-4-0
prot-1923--fk--29,2,4,0,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,prot-1923--fk--29-ernst_klefbeck_1f662c-2-4-0
prot-1923--fk--29,2,5,-1,,metadata,,
prot-1923--fk--29,2,6,-1,,metadata,,
prot-1923--fk--29,3,0,-1,,metadata,,
prot-1923--fk--29,3,1,-1,,metadata,,
prot-1923--fk--29,3,3,-1,,metadata,,
prot-1923--fk--29,4,0,-1,,metadata,,
prot-1923--fk--29,4,2,0,560e61985149f31c,speech_start,olaus_pettersson_beafc9,prot-1923--fk--29-olaus_pettersson_beafc9-4-2-0
prot-1923--fk--29,5,0,-1,,metadata,,
prot-1923--fk--29,5,2,-1,,metadata,,
prot-1923--fk--29,6,0,-1,,metadata,,
prot-1923--fk--29,6,5,0,560e61985149f31c,speech_start,,prot-1923--fk--29-unk-6-5-0
prot-1923--fk--29,6,6,-1,,metadata,,
prot-1923--fk--29,6,7,-1,,metadata,,
prot-1923--fk--29,7,0,-1,,metadata,,
prot-1923--fk--29,7,1,-1,,metadata,,
prot-1923--fk--29,7,2,-1,,metadata,,
prot-1923--fk--29,7,3,-1,,metadata,,
prot-1923--fk--29,7,5,-1,,metadata,,
prot-1923--fk--29,7,6,0,560e61985149f31c,speech_start,gustaf_boman_7e6b47,prot-1923--fk--29-gustaf_boman_7e6b47-7-6-0
prot-1923--fk--29,8,0,-1,,metadata,,
prot-1923--fk--29,9,0,-1,,metadata,,
prot-1923--fk--29,9,1,-1,,metadata,,
prot-1923--fk--29,9,3,-1,,metadata,,
prot-1923--fk--29,9,4,-1,,metadata,,
prot-1923--fk--29,9,6,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--29-petrus_nilsson_b75227-9-6-0
prot-1923--fk--29,10,0,-1,,metadata,,
prot-1923--fk--29,10,2,0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,prot-1923--fk--29-edvard_bjornsson_67bc8b-10-2-0
prot-1923--fk--29,10,3,-1,,metadata,,
prot-1923--fk--29,10,4,-1,,metadata,,
prot-1923--fk--29,11,0,-1,,metadata,,
prot-1923--fk--29,11,1,-1,,metadata,,
prot-1923--fk--29,11,2,-1,,metadata,,
prot-1923--fk--29,11,6,0,560e61985149f31c,speech_start,gustaf_boman_7e6b47,prot-1923--fk--29-gustaf_boman_7e6b47-11-6-0
prot-1923--fk--29,12,0,-1,,metadata,,
prot-1923--fk--29,12,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1923--fk--29-petrus_nilsson_b75227-12-1-0
prot-1923--fk--29,12,1,0,560e61985149f31c,speech_start,petrus_nilsson_b75227,prot-1923--fk--29-petrus_nilsson_b75227-12-1-0
prot-1923--fk--29,13,0,-1,,metadata,,
prot-1923--fk--29,13,1,-1,,metadata,,
prot-1923--fk--29,13,4,0,560e61985149f31c,speech_start,anders_pers_afc9f1,prot-1923--fk--29-anders_pers_afc9f1-13-4-0
prot-1923--fk--29,14,0,-1,,metadata,,
prot-1923--fk--29,14,8,-1,,metadata,,
prot-1923--fk--29,15,0,-1,,metadata,,
prot-1923--fk--29,15,1,-1,,metadata,,
prot-1923--fk--29,15,2,-1,,metadata,,
prot-1923--fk--29,15,3,-1,,metadata,,
prot-1923--fk--29,15,10,-1,,metadata,,
prot-1923--fk--29,15,11,-1,,metadata,,
prot-1923--fk--29,16,0,-1,,metadata,,
prot-1923--fk--29,16,3,-1,,metadata,,
prot-1923--fk--29,16,10,-1,,metadata,,
prot-1923--fk--29,16,11,-1,,metadata,,
prot-1923--fk--29,17,0,-1,,metadata,,
prot-1923--fk--29,17,2,-1,,metadata,,
prot-1923--fk--29,17,8,-1,,metadata,,
prot-1923--fk--29,17,9,-1,,metadata,,
