protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1923--fk--8,0,0,-1,,metadata,,
prot-1923--fk--8,0,1,-1,,metadata,,
prot-1923--fk--8,0,4,-1,,metadata,,
prot-1923--fk--8,0,5,-1,,metadata,,
prot-1923--fk--8,0,6,0,560e61985149f31c,speech_start,anders_orne_715bcf,prot-1923--fk--8-anders_orne_715bcf-0-6-0
prot-1923--fk--8,0,10,-1,,metadata,,
prot-1923--fk--8,1,0,-1,,metadata,,
prot-1923--fk--8,2,0,-1,,metadata,,
prot-1923--fk--8,3,0,-1,,metadata,,
prot-1923--fk--8,3,3,0,560e61985149f31c,speech_start,,prot-1923--fk--8-unk-3-3-0
prot-1923--fk--8,4,0,-1,,metadata,,
prot-1923--fk--8,4,3,-1,,metadata,,
prot-1923--fk--8,4,4,-1,,metadata,,
prot-1923--fk--8,4,9,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,prot-1923--fk--8-ernst_lyberg_82efa8-4-9-0
prot-1923--fk--8,4,9,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1923--fk--8-ernst_lyberg_82efa8-4-9-0
prot-1923--fk--8,4,10,-1,,metadata,,
prot-1923--fk--8,5,0,-1,,metadata,,
prot-1923--fk--8,6,0,-1,,metadata,,
prot-1923--fk--8,6,2,-1,,metadata,,
prot-1923--fk--8,6,4,-1,,metadata,,
prot-1923--fk--8,6,5,-1,,metadata,,
prot-1923--fk--8,6,8,-1,,metadata,,
prot-1923--fk--8,7,0,-1,,metadata,,
prot-1923--fk--8,8,0,-1,,metadata,,
prot-1923--fk--8,9,0,-1,,metadata,,
prot-1923--fk--8,9,5,-1,,metadata,,
prot-1923--fk--8,10,0,-1,,metadata,,
prot-1923--fk--8,10,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--8-carl-axel_reuterskiold_7a210c-10-6-0
prot-1923--fk--8,10,9,-1,,metadata,,
prot-1923--fk--8,11,0,-1,,metadata,,
prot-1923--fk--8,12,0,-1,,metadata,,
prot-1923--fk--8,12,3,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--8-karl_ekman_484d20-12-3-0
prot-1923--fk--8,13,0,-1,,metadata,,
prot-1923--fk--8,13,1,-1,,metadata,,
prot-1923--fk--8,13,6,-1,,metadata,,
prot-1923--fk--8,13,8,0,560e61985149f31c,speech_start,einar_thulin_a86329,prot-1923--fk--8-einar_thulin_a86329-13-8-0
prot-1923--fk--8,14,0,-1,,metadata,,
prot-1923--fk--8,15,0,-1,,metadata,,
prot-1923--fk--8,15,1,-1,,metadata,,
prot-1923--fk--8,15,6,-1,,metadata,,
prot-1923--fk--8,15,8,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1923--fk--8-karl_ekman_484d20-15-8-0
prot-1923--fk--8,15,9,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1923--fk--8-samuel_clason_7bcf48-15-9-0
prot-1923--fk--8,16,0,-1,,metadata,,
prot-1923--fk--8,16,2,0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,prot-1923--fk--8-ernst_lyberg_82efa8-16-2-0
prot-1923--fk--8,16,3,-1,,metadata,,
prot-1923--fk--8,17,0,-1,,metadata,,
prot-1923--fk--8,17,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--8-carl-axel_reuterskiold_7a210c-17-2-0
prot-1923--fk--8,17,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,prot-1923--fk--8-carl-axel_reuterskiold_7a210c-17-2-0
prot-1923--fk--8,17,3,0,560e61985149f31c,speech_start,,prot-1923--fk--8-unk-17-3-0
prot-1923--fk--8,18,0,-1,,metadata,,
prot-1923--fk--8,19,0,-1,,metadata,,
prot-1923--fk--8,19,1,-1,,metadata,,
prot-1923--fk--8,19,4,-1,,metadata,,
prot-1923--fk--8,19,5,-1,,metadata,,
prot-1923--fk--8,19,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1923--fk--8-assar_emanuel_akerman_2be0d5-19-6-0
prot-1923--fk--8,19,10,-1,,metadata,,
prot-1923--fk--8,20,0,-1,,metadata,,
prot-1923--fk--8,20,3,0,560e61985149f31c,speech_start,william_linder_5cbbb9,prot-1923--fk--8-william_linder_5cbbb9-20-3-0
prot-1923--fk--8,20,8,-1,,metadata,,
prot-1923--fk--8,20,9,-1,,metadata,,
prot-1923--fk--8,20,10,-1,,metadata,,
